section,group,id,text
un_012080,0,un_012080_0001,？？？
un_012080,0,un_012080_0010,どうも。<br>あなたも警戒中ですか？
un_012080,0,un_012080_0020,この近辺は、現在アークスの<br>警戒区域に指定されていますからね。<br>責務を全うしてください。
un_012080,0,un_012080_0030,ただ、その最中であっても<br>暴走龍……ハドレッドを見かけたら<br>即時報告と殲滅をお願いします。
un_012080,0,un_012080_0040,ダーカーの気配が濃いここになら<br>姿を見せるかもしれません。
un_012080,0,un_012080_0050,あいつは、ダーカーを倒すことを<br>なによりの目的としていました。
un_012080,0,un_012080_0060,だから、もしかしたら……
un_012080,0,un_012080_0070,……とはいえ、もうあいつは<br>裏切り者ですから<br>正直なところはわかりませんね。
un_012080,0,un_012080_0080,それでは、わたしは<br>あの裏切り者を探しますので。
un_012080,0,un_012080_0090,A.P.238/3/30
un_012080,1,un_012080_0001,???
un_012080,1,un_012080_0010,Hello. Are you staying vigilant as well?
un_012080,1,un_012080_0020,This area is presently designated as an<br>ARKS danger zone.<br>Carry out your duty with caution.
un_012080,1,un_012080_0030,"But if you happen to spot the rampaging<br>dragon Haddred, notify me immediately<br>and eradicate him."
un_012080,1,un_012080_0040,"Given the level of Falspawn infestation<br>here, he might reveal himself."
un_012080,1,un_012080_0050,He always did prioritize destroying<br>Falspawn above all else.
un_012080,1,un_012080_0060,"So, there's a chance..."
un_012080,1,un_012080_0070,"Regardless, he's a traitor now, so<br>what he's really up to is anyone's guess."
un_012080,1,un_012080_0080,"Now, then. If you'll excuse me, I've got a<br>traitor to hunt."
un_012080,1,un_012080_0090,A.P. 238/3/30
