section,group,id,text
st_057150,0,st_057150_0010,くっ、こいつら！<br>一体どこから湧いてでてきたッ！
st_057150,0,st_057150_0020,ハリエット様、ここはもう持ちません！<br>至急、後方への避難を！
st_057150,0,st_057150_0030,くっ……！<br>しかし、それでは……！
st_057150,0,st_057150_0040,ここで死ねば、それこそ<br>取り返しのつかないことになります！<br>ハリエット様、どうか……！
st_057150,0,st_057150_0050,…………わかりました。
st_057150,0,st_057150_0060,ヴァルナ、全軍に後退命令を。<br>戦線を維持したまま<br>クエント国内まで退きます。
st_057150,0,st_057150_0070,はっ！<br>すぐに伝令を……！
st_057150,0,st_057150_0080,な、何事だあっ！？
st_057150,0,st_057150_0090,クエント国内側からの強襲です！
st_057150,0,st_057150_0100,て、敵がなだれこんでくるぞ！<br>ハリエット様をお守りしろ！
st_057150,0,st_057150_0110,ハリエット様、ここは危険です！<br>強引ですが、突破します！<br>どうか離れないように！
st_057150,0,st_057150_0120,魔神城も、召喚術士もなしに魔物が<br>どうして出現するんだ……！
st_057150,0,st_057150_0130,ハリエット様、湖上は敵が居ません！<br>船でお逃げください！<br>ここは私が食い止めます！
st_057150,0,st_057150_0140,ヴァルナ！
st_057150,0,st_057150_0150,心配は無用です、ハリエット様！<br>必ずお迎えにあがります！<br>行け！　ハリエット様を頼むぞ！
st_057150,0,st_057150_0160,はっ！
st_057150,0,st_057150_0170,ヴァルナ！　ヴァルナっ！
st_057150,0,st_057150_0180,ここになら敵はいないはず……
st_057150,0,st_057150_0190,……っ！　ここにも……！
st_057150,0,st_057150_0200,守護輝士が、必ずなんとかしてくれる。<br>だからそれまで……<br>私は折れるわけにはいきません！
st_057150,0,st_057150_0210,はあっ！
st_057150,0,st_057150_0220,うあっ！
st_057150,0,st_057150_0230,う……ううっ……！
st_057150,0,st_057150_0240,（兄様……！<br>守護輝士……ッ！）
st_057150,0,st_057150_0250,え……？
st_057150,0,st_057150_0260,あ……あああっ……！<br>来てくれたのですね、守護輝士……っ！
st_057150,0,st_057150_0270,信じていました……信じて……！<br>本当に、よかった……<br>これで、世界はひとつに……！
st_057150,0,st_057150_0280,……あの、守護輝士。<br>シエラさんは、どちらに？
st_057150,0,st_057150_0290,ふ、くっくっく、あっはっはっは！
st_057150,0,st_057150_0300,君、思ったよりも目ざといねえ。<br>わざわざ趣を似せてあげたのに<br>台無しにしてくれちゃって、サ。
st_057150,0,st_057150_0310,貴方は……エルミル！？
st_057150,0,st_057150_0320,いやに驚くねえ？<br>僕が生きてることなんて<br>とっくにご存知だっただろう？
st_057150,0,st_057150_0330,不死身だとでも……言うのですか？
st_057150,0,st_057150_0340,はは、こんな世界での生き死になんて<br>なんの意味もないじゃあないか。
st_057150,0,st_057150_0350,それはどういう……
st_057150,0,st_057150_0360,痛っ……！
st_057150,0,st_057150_0370,守護輝士クンは頑張ってくれたよ。<br>そのうちこの周辺一帯の<br>戦乱も落ち着くはず、サ。
st_057150,0,st_057150_0380,そして、守護輝士クンは<br>本当に、ほんとうに良くやってくれた。
st_057150,0,st_057150_0390,【巨躯】【敗者】【若人】【双子】。<br>おかげで全ての因子は、地に還った。
st_057150,0,st_057150_0400,あとは、僕と君だ。
st_057150,0,st_057150_0410,わかっているんだろう、ハリエット。<br>いやさ、エフィメラの器よ。
st_057150,0,st_057150_0420,エフィメラの……器……？
st_057150,0,st_057150_0430,エフィメラの魂と、エフィメラの器。<br>それがひとつになることにより<br>世界もまた、ひとつになる。
st_057150,0,st_057150_0440,つまり、君が望んだ世界ができ上がる！<br>何も不満はないだろう、ハリエット？
st_057150,0,st_057150_0450,いや……いやです……！<br>そんなことをすれば<br>この世界は……！
st_057150,0,st_057150_0460,さあ、奇跡を起こそうじゃない、か！<br>世界を壊す奇跡を、サ！
st_057150,1,st_057150_0010,Ugh! What hole did these monsters crawl out of!?
st_057150,1,st_057150_0020,"Lady Hariette, our position won't hold! We must retreat<br>at once!"
st_057150,1,st_057150_0030,But at this rate...!
st_057150,1,st_057150_0040,"Lady Hariette, perish here, and all hope is lost! So please, I<br>beseech you...!"
st_057150,1,st_057150_0050,...Understood.
st_057150,1,st_057150_0060,"Varuna, give the order to retreat. Maintain the front, but we<br>must return to Cuento."
st_057150,1,st_057150_0070,As you command!
st_057150,1,st_057150_0080,W-What in the heavens!?
st_057150,1,st_057150_0090,We've been attacked from within Cuento!
st_057150,1,st_057150_0100,A horde of monsters is heading this way! Protect Lady Hariette<br>at all costs!
st_057150,1,st_057150_0110,"Milady, it's far too dangerous here! We'll simply have to break<br>through! Stay with me, now!"
st_057150,1,st_057150_0120,No summoners or Castrum Demonica... Where are these<br>supernaturals coming from?
st_057150,1,st_057150_0130,"Milady, the lake should permit safe passage! Take a boat and<br>flee while I hold them off!"
st_057150,1,st_057150_0140,Varuna!
st_057150,1,st_057150_0150,"My Lady, you needn't worry! I'll be right behind you! Now go!<br>Protect Lady Hariette!"
st_057150,1,st_057150_0160,Sir!
st_057150,1,st_057150_0170,Varuna! Varunaaa!
st_057150,1,st_057150_0180,"You should be safe here, your Highness."
st_057150,1,st_057150_0190,Wha...!? Here too?
st_057150,1,st_057150_0200,I know that the Guardian will find some way to handle this.<br>I'll hold off the hordes until then!
st_057150,1,st_057150_0210,Haah!
st_057150,1,st_057150_0220,Aaagh!
st_057150,1,st_057150_0230,Urgh...!
st_057150,1,st_057150_0240,(Brother! Guardian!)
st_057150,1,st_057150_0250,Huh?
st_057150,1,st_057150_0260,"Ah! Oh, you're a sight for sore eyes, Guardian!"
st_057150,1,st_057150_0270,"I had faith... I always had faith in you! <br>Thank goodness... With this, the<br>world is as one--"
st_057150,1,st_057150_0280,"Pardon me, Guardian, but... where is Xiera?"
st_057150,1,st_057150_0290,Heh heh heh... Mwahahahaha!
st_057150,1,st_057150_0300,"Aw, you're more clever than I thought. I went to all this<br>trouble for nothing."
st_057150,1,st_057150_0310,Wait... Elmir!?
st_057150,1,st_057150_0320,"Why do you sound surprised? You knew I was alive,<br>didn't you?"
st_057150,1,st_057150_0330,You mean to say you're... immortal?
st_057150,1,st_057150_0340,"Pft. Life and death are all but meaningless in this world, don't<br>you agree?"
st_057150,1,st_057150_0350,What are you trying to suggest...?
st_057150,1,st_057150_0360,Rgh!
st_057150,1,st_057150_0370,The Guardian does good work. The fighting nearby should calm<br>down soon enough.
st_057150,1,st_057150_0380,I should truly thank them for the hard work.
st_057150,1,st_057150_0390,"[Elder], [Luther], [Apprentice] and [Gemini]... Their factors<br>have all returned to the land."
st_057150,1,st_057150_0400,Which leaves you... and me.
st_057150,1,st_057150_0410,"Understand, Hariette? Or rather... the Vessel of Ephemera."
st_057150,1,st_057150_0420,What... did you call me?
st_057150,1,st_057150_0430,"By uniting Ephemera's vessel with its soul, this world can be<br>made one again."
st_057150,1,st_057150_0440,"Your desired world, made reality! No complaints, eh, Hariette?"
st_057150,1,st_057150_0450,"No... No!! If that happens, the world will be--!"
st_057150,1,st_057150_0460,Time for a little miracle making! A miracle... to end the world!
CharaName,0,name01,<%me>？
CharaName,0,name02,クエント軍兵士
CharaName,0,name03,？？？
CharaName,1,name01,<%me>?
CharaName,1,name02,Cuento Soldier
CharaName,1,name03,???
