section,group,id,text
Basic,1,Title,Unshakable Anxiety
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Xiera<br>[Location]<br>　Cuento-Ys Artia Borderlands
Basic,0,Title,拭いきれない不安
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ<br>＜場所＞<br>　クエント-イス＝アルス国境付近
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
