section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010590,0,ra_010590_0010,<%me>さん<br>いいところに来てくれました。<br>ちょうど連絡しようとしてたんですよ。
ra_010590,0,ra_010590_0020,ナベリウスの調査の話なんですが<br>やはり、奥地のデータも必要そうで……
ra_010590,0,ra_010590_0030,<%me>さんは<br>事情も知ってくれているし<br>お願いしやすいなぁ、と。
ra_010590,0,ra_010590_0040,森林のデータは前回分で十分です。<br>今回はその奥、凍土のデータを<br>お願いしたいんです。
ra_010590,0,ra_010590_0050,そもそも、あの熱帯系の森林から<br>いきなり凍土が生まれていること自体<br>何かおかしいんです。
ra_010590,0,ra_010590_0060,現に存在するものなので<br>認めなければなりませんが<br>……何か、違和感があります。
ra_010590,0,ra_010590_0070,詳細なデータが存在しないのも<br>何かを隠そうとしているかのようで……
ra_010590,0,ra_010590_0080,……いえ、すみません。<br>学者が推論だけで語るべきでは<br>ありませんね。
ra_010590,0,ra_010590_0090,疑問があったら、調査あるのみ！<br>そう、調べてみれば<br>いろいろわかると思います。
ra_010590,0,ra_010590_0100,お手数をおかけしますが<br>よろしくお願いします。
ra_010590,0,ra_010590_0110,A.P.238/3/1
ra_010590,1,ra_010590_0010,"Impeccable timing,<br><%me>.<br>I was just about to contact you."
ra_010590,1,ra_010590_0020,"I'm still working on my investigation of<br>Naverius, and I think I'm going to need<br>data on the area farther in."
ra_010590,1,ra_010590_0030,"And since you've already helped me out<br>before and know what's going on, you<br>were my first choice to ask for help again."
ra_010590,1,ra_010590_0040,"You've already given me plenty of data on<br>the Forest, so this time, I'd like you to collect<br>data on the place that lies beyond that area:<br>the Tundra."
ra_010590,1,ra_010590_0050,"Really, just the fact that there's a frozen<br>wasteland right next to a tropical forest in<br>the first place is a giveaway that something's<br>not right."
ra_010590,1,ra_010590_0060,"We can't deny that it clearly exists...<br>and yet, something about it just doesn't<br>make sense."
ra_010590,1,ra_010590_0070,The fact that we don't have any data<br>on such a strange phenomenon almost<br>makes me wonder if someone's<br>hiding something...
ra_010590,1,ra_010590_0080,"Oh, I'm sorry. A scholar like myself shouldn't<br>make such a big deal out a mere theory."
ra_010590,1,ra_010590_0090,"The first rule of being a good scientist is:<br>if something is suspicious, investigate it!<br>So I think we'll learn a lot from a good<br>look around."
ra_010590,1,ra_010590_0100,"I'm sorry to ask you to go to so much trouble,<br>but I hope you'll lend me a hand."
ra_010590,1,ra_010590_0110,A.P.238/3/1
