section,group,id,text
BubbleMessage,0,Q0,どうも
BubbleMessage,0,HELLO,どうも
BubbleMessage,0,HELLO_FAV4,待っていました！
BubbleMessage,0,HELLO_FAV3,あ、どうも！
BubbleMessage,0,HELLO_FAV2,どうも
BubbleMessage,0,HELLO_FAV1,何ですか？
BubbleMessage,0,HELLO_FAV0,用件をどうぞ
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,またよろしくです！
BubbleMessage,0,GOODBYE_FAV3,ではまた！
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……はぁ
BubbleMessage,1,Q0,Hey.
BubbleMessage,1,HELLO,Hey.
BubbleMessage,1,HELLO_FAV4,Nice to see you!
BubbleMessage,1,HELLO_FAV3,"Oh, hey!"
BubbleMessage,1,HELLO_FAV2,Hey.
BubbleMessage,1,HELLO_FAV1,What is it?
BubbleMessage,1,HELLO_FAV0,What do you need?
BubbleMessage,1,GOODBYE,So long.
BubbleMessage,1,GOODBYE_FAV4,See you later!
BubbleMessage,1,GOODBYE_FAV3,Take care!
BubbleMessage,1,GOODBYE_FAV2,So long.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Phew...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
