section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010390,0,ra_010390_0010,<%me>さん。<br>先日はどうもありがとうございました。
ra_010390,0,ra_010390_0020,おかげさまで、怪我も完治、です。<br>いつでもどこでも行けますよ！
ra_010390,0,ra_010390_0030,それで、ですね……<br><%me>さんに<br>折り入ってお願いがあります。
ra_010390,0,ra_010390_0040,私と一緒に砂漠に行ってくれませんか？
ra_010390,0,ra_010390_0050,私は、私の見たものに自信がなくて……<br>誰かと一緒に行きたいんです。
ra_010390,0,ra_010390_0060,お願いします！<br><%me>さんの<br>お暇な時で構いませんので！
ra_010390,0,ra_010390_0070,A.P.238/3/8
ra_010390,1,ra_010390_0010,Thank you for your recent assistance.
ra_010390,1,ra_010390_0020,"I'm fully recovered now. <br>I can go anywhere, whenever I like!"
ra_010390,1,ra_010390_0030,So... I have a large favor to ask of you.
ra_010390,1,ra_010390_0040,Would you please go with me to the desert?
ra_010390,1,ra_010390_0050,"I'm not entirely sure about what I saw, <br>so I'd like to have some company."
ra_010390,1,ra_010390_0060,"Please, whenever you have time to spare!"
ra_010390,1,ra_010390_0070,A.P.238/3/8
