section,group,id,text
Event1,0,text01,クハハハッ！<br>久々に、この鋼の心が満たされるほど<br>戦いに酔いしれることができたぞ。
Event1,0,text02,やはり、お前に頼んで正解だった。<br>……礼を言う。
Event1,0,text03,アッシュは、一刻も早く<br>ラグオルに戻りたいようだが……<br>オレには、どうでもいい話だ。
Event1,0,text04,パイオニア２で追ってきた獲物を<br>永遠に逃し、目的を失っていたオレに<br>早く戻りたい理由など無かった。
Event1,0,text05,だが、新たな目的が出来たようだ……<br>アークスで守護輝士と呼ばれるほどの<br>奴を狩るという、目的がな……クク
Event1,1,text01,"Bwahahaha!<br>I can still taste the excitement of the battle.<br>Finally, my soul is satiated!"
Event1,1,text02,I knew you were the right person to ask.<br>...You have my thanks.
Event1,1,text03,"Ash wants to go back to Ragol as fast<br>as possible. For me, it does not matter."
Event1,1,text04,"The prey I hunted in Pioneer II is long gone.<br>I do not have any objectives left, so there is<br>no reason for me quickly return."
Event1,1,text05,"However, I might have a new objective now...<br>The guardians of ARKS...<br>Hunting them could be fun. Hehehe..."
