section,group,id,text
Event1,0,11_voice_NPC_5254_100,貴方の実力については<br>多くの方から伺っている。<br>それこそ、司令からも。
Event1,0,text02,だが、復帰したばかりというのもある。<br>あまり無理はしすぎないほうがいい。<br>丁寧に段階を踏むべきだろう。
Event1,0,text03,そこで一つ依頼を受けてもらいたい。<br>タイムアタッククエストのクリア。<br>単純に、それだけだ。
Event1,0,text04,目的は、時間を意識して活動し<br>細かな動きを確認することにある。
Event1,0,text05,では、よろしく頼む。
Event1,1,11_voice_NPC_5254_100,"People are talking about how competent<br>you are. I'm hearing it from the <br>commander, too."
Event1,1,text02,But you're still barely back in action.<br>I wouldn't recommend jumping into<br>the deep end until you remember <br>how to swim.
Event1,1,text03,"With that in mind, I'd like to put in an order<br>with you. Clear a Time Attack Quest. That's it."
Event1,1,text04,My goal is to observe how you operate under<br>time pressure and learn more about the way<br>you approach your missions.
Event1,1,text05,I'll be waiting for your data.
