section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5363,0,Begin,/ci1 1 うーっす！　手伝いに来たよー！<br><%me>には<br>そんなの必要ないかもだけどさ！
5363,0,Success,/ci2 1 よーっし、終わり！<br>少しは力になれたよね？
5363,0,Failure,あっちゃー……やられちゃった……<br>助けに来たつもりだったのに……
5363,0,Dead,こんなとこで……？
5363,0,BuddyDead,ヴィヴィアン、無理しすぎ！<br>あたしたちも頼ってよ！
5363,1,Begin,"/ci1 1 Yo! We're here to assist! Even though might<br>not need it, <%me>!"
5363,1,Success,/ci2 1 That takes care of that! I hope we came in handy.
5363,1,Failure,Well that sucks...<br>I swear we were TRYING to help...
5363,1,Dead,Not like this...
5363,1,BuddyDead,"Vivienne, you're going too hard! Let us handle<br>the rest!"
