section,group,id,text
Basic,0,Title,日常への帰還
Basic,0,Explanation,情報整理を終えたシエラに<br>促される形で、唯一の肉親である兄に<br>連絡を取るために、一度地球へと<br>帰還することになったヒツギ。<br><br>久しぶりの学校で待ち受けていたのは……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,情報整理を終えたシエラに促される形で<br>兄に連絡を取るために、一度地球へと<br>帰還することになったヒツギ。<br>久しぶりの学校で待ち受けていたのは……
Basic,1,Title,Return to Normalcy
Basic,1,Explanation,"At the urging of Xiera, who had already<br>finished organizing her data, Hitsugi returned to<br>Earth to establish contact with her only blood<br>relative, her older brother.<br><br>Someone was waiting for her at her old<br>alma mater...<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"At the urging of Sierra, who had already finished organizing<br>her data, Hitsugi returned to Earth to establish contact with<br>her only blood relative - more specifically, her older brother.<br>Someone was waiting for her at her old alma mater..."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,天星学園校庭
AreaName,0,Area0L,惑星・地球　天星学園校庭
AreaName,1,Area0S,Celestia Academy Girls Garden
AreaName,1,Area0L,Earth - Celestia Academy Girls Garden
