section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,[<red>フォイエ<c>]は正面に火の球を撃ちだす<br>炎属性の初歩的なテクニックです。<br>チャージすることで威力が上昇します。
Event1,0,text02,エネミーには<red>弱点属性<c>があるので<br>弱点をよく確認して<br>有効なテクニックを使いましょう！
Event1,0,11_voice_train_04003,これで「テクニックの基礎」の<br>訓練終了です。
Event1,0,11_voice_train_04004,他の訓練もぜひ受けてみてくださいね！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,<red>Foie<c> is a basic Fire Technique that<br>shoots balls of flames in front of you.<br>You can charge it up to increase its potency.
Event1,1,text02,"Enemies have different Elemental <br>Weaknesses, so check what they are and hit <br>'em where it hurts with the right Technique!"
Event1,1,11_voice_train_04003,That concludes the Techniques Basics<br>training course.
Event1,1,11_voice_train_04004,I hope you'll try out our other<br>training courses!
Event1,1,text101,Objective complete!
