section,group,id,text
st_041010,0,st_041010_0001,A.P.241/3/22/11:00
st_041010,0,st_041010_0010,貴方はですね、『A.P.238/2/20』に<br>惑星ナベリウスにて『アークス』入隊の<br>修了任務を行いました。
st_041010,0,st_041010_0020,かの修了任務の後、すぐにアークスとして<br>頭角を現していった貴方は、数々の冒険を<br>繰り広げ……
st_041010,0,st_041010_0030,ダーカーや、ダークファルス……<br>さらには、全ての元凶である【深遠なる闇】との<br>戦いで、目ざましい活躍をされました！
st_041010,0,st_041010_0032,【深遠なる闇】が、永き封印から復活し、<br>絶望的な状況の中、貴方と、そして【仮面】の<br>お二人は、最後まで決して諦めませんでした。
st_041010,0,st_041010_0034,結果、かつて貴方が保護した少女、<br>マトイさんを、【深遠なる闇】の手から<br>救い出すことに成功しました！
st_041010,0,st_041010_0036,ですが、その犠牲として、<br>【仮面】が【深遠なる闇】の<br>新たなる宿主となり、現在に至ります……
st_041010,0,st_041010_0040,いやあ……振り返ってみてもすごいことです。<br>そんな人が今私の目の前に……！<br>……あ、すみません、説明途中でした。
st_041010,0,st_041010_0050,今現在、【深遠なる闇】の復活から<br>二年ほどの時が経っています。
st_041010,0,st_041010_0060,驚くのも無理はないです。<br><%me>さんにとっては<br>一瞬だったと思いますし。
st_041010,0,st_041010_0070,貴方は、【深遠なる闇】との緒戦ののち<br>ダーカー因子の集中浄化のため<br>コールドスリープに入ったんです。
st_041010,0,st_041010_0080,その間も【深遠なる闇】たちとの戦いは<br>続いていましたが……ご安心ください！<br>アークスは健在！　宇宙も健在です！
st_041010,0,st_041010_0090,そしてついに<br><%me>さんも復帰……！<br>これでアークスは万全の体制です！
st_041010,0,st_041010_0100,……でも、そう簡単にいかないのが<br>世の常ってことなんですよねー。
st_041010,0,st_041010_0110,ダーカー因子の浄化が終わったばかりの<br><%me>さんにすぐ<br>起きてもらったのは、お願いがあるからです。
st_041010,0,st_041010_0120,あ、でも、そのお願いをお話しする前に<br>リハビリを兼ねて、シップ内を見て回ったり<br>簡単な惑星探索に行かれてはどうですか？
st_041010,0,st_041010_0130,二年ぶりに、貴方の帰りを待っている方も<br>いらっしゃるかもしれませんよ。
LineWindow -,1,st_041010_0001,A.P. 241/3/22 11:00
LineWindow -,1,st_041010_0010,"Roughly two and a half years ago, on A.P. 238/2/20, <br>you embarked on an ARKS enlistment certification <br>mission on planet Naverius."
LineWindow -,1,st_041010_0020,"After that certification mission, you<br>immediately distinguished yourself as an ARKS<br>operative and set out on numerous adventures."
LineWindow -,1,st_041010_0030,"You fought Falspawn and Dark Falz... as well as<br>the ringleader of them all, the Profound<br>Darkness, and achieved remarkable success!"
LineWindow -,1,st_041010_0032,"Yet the Profound Darkness broke free from <br>its eternal seal, and under desperate conditions, <br>you and [Persona] fought to the bitter end."
LineWindow -,1,st_041010_0034,"As a result of this, you succeeded in liberating <br>the girl you once protected, Matoi, from the <br>clutches of the Profound Darkness!"
LineWindow -,1,st_041010_0036,"However, [Persona] fell victim to the Profound<br>Darkness and became its host, and that's where <br>our story picks up today."
LineWindow -,1,st_041010_0040,"Wow, giving you the abridged version is wild. <br>To think I'm in the presence of greatness! <br>Er, sorry, where was I...?"
LineWindow -,1,st_041010_0050,"At present, it's been about two years since the revival <br>of the Profound Darkness."
LineWindow -,1,st_041010_0060,"I understand if you're having trouble processing. <br>For you, only a moment has passed."
LineWindow -,1,st_041010_0070,"After multiple wars with the Profound Darkness, <br>you were put into cryosleep so that you could <br>be purified of the F-Factor."
LineWindow -,1,st_041010_0080,The battle between good and evil has raged all <br>the while... But don't worry! ARKS is still going <br>strong! And so is the universe!
LineWindow -,1,st_041010_0090,"And now, you're back! ARKS is complete again!"
LineWindow -,1,st_041010_0100,"But...as is so often the case, it's not quite that simple."
LineWindow -,1,st_041010_0110,"Why have you been roused immediately after being <br>purified of the F-Factor, you ask? Well, we have a <br>request for you."
LineWindow -,1,st_041010_0120,"Oh, but before I talk about that, why don't you roam <br>around the ship a bit, or perhaps head out and explore <br>briefly for rehab purposes?"
LineWindow -,1,st_041010_0130,I'm sure there are tons of folks who have been awaiting <br>your return for the past two years.
LineWindow -,1,LineWindow,Back to the Present
