section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、オートワードを<br>活用しない者が多すぎる！<br>もったいないことだ！
Event1,0,text02,状況に応じたメッセージを出す<br>オートワードは、自身の状況を<br>知らせるのに重要、だというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>オートワードの設定だ！<br>クエストクリア時の設定だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,1,11_voice_NPC_5021_102,"Bah! Too many whippersnapper ARKS <br>these days never use Auto Chat! It's a big, <br>fat letdown if ya ask me!"
Event1,1,text02,Auto Chat'll send out messages depending on <br>the situation! How else are you gonna know <br>what kinda mess you're in!?
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>go on 'n git!"
Event1,1,text04,"To do what, you ask? Ain't it obvious? <br>To configure your Auto Chat for when <br>ya clear a quest!"
Event1,1,text05,"Go on then, git! Nothin' hard about this and it<br>won't take much of your time. Help put this<br>old man's noggin to rest, wouldja?"
TutorialText,0,text00,オートワードについて
TutorialText,0,text01,オートワードとは、プレイヤーによる操作無しで、<br>特定の状況になると自動的に発言する<br>チャット機能です。<br><br>「システム」→「チャット設定」→「オートワード」で<br>設定することが出来ます。<br><br>状況別の入力欄を選び、<br>テキストを入力すると登録できます。<br><br>1つの状況に複数のオートワードを<br>登録したい場合は<br>「＋」を選んで入力欄を増やしましょう。
TutorialText,0,text02,クエスト開始時に挨拶をしたり、<br>戦闘不能になった際に助けを呼んだり<br>使用方法は様々です。<br><br>オートワードを活用して<br>楽しくゲームをプレイしましょう。
TutorialText,1,text00,Auto Chat
TutorialText,1,text01,"Auto Chat is a chat function that allows you to automatically say things in<br>certain situations. Go to [System], [Chat Settings], [Auto Chat] to be able to<br>configure your settings. Select the input field for a certain situation and<br>register your desired text. When you want to register multiple sayings for one<br>situation, select [+] to add an input field."
TutorialText,1,text02,"You can write greetings for when you begin a quest, or call for help when you<br>become incapacitated.<br>There are many uses for it, so don't be shy and give it a try!"
