section,group,id,text
BubbleMessage,0,HELLO,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV4,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV3,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV2,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV1,は、何話しかけてんの？
BubbleMessage,0,HELLO_FAV0,は、何話しかけてんの？
BubbleMessage,0,Q0,は、何話しかけてんの？
BubbleMessage,0,GOODBYE,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV4,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV3,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV2,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV1,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,0,GOODBYE_FAV0,ちょちょちょ！<br>何勝手に帰ってんの！
BubbleMessage,1,HELLO,"So, what do you want?"
BubbleMessage,1,HELLO_FAV4,"So, what do you want?"
BubbleMessage,1,HELLO_FAV3,"So, what do you want?"
BubbleMessage,1,HELLO_FAV2,"So, what do you want?"
BubbleMessage,1,HELLO_FAV1,"So, what do you want?"
BubbleMessage,1,HELLO_FAV0,"So, what do you want?"
BubbleMessage,1,Q0,"So, what do you want?"
BubbleMessage,1,GOODBYE,"Hey, where are you going!?"
BubbleMessage,1,GOODBYE_FAV4,"Hey, where are you going!?"
BubbleMessage,1,GOODBYE_FAV3,"Hey, where are you going!?"
BubbleMessage,1,GOODBYE_FAV2,"Hey, where are you going!?"
BubbleMessage,1,GOODBYE_FAV1,"Hey, where are you going!?"
BubbleMessage,1,GOODBYE_FAV0,"Hey, where are you going!?"
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
