section,group,id,text
Skit00,0,skit01,わわっ！<br>前からまた敵が！
Skit00,0,skit02,際限がないな……<br>だが、ここで立ち止まる<br>わけにはいかない！
Skit00,1,skit01,Whoa! More enemies from the front!
Skit00,1,skit02,There's no end to them. But we won't let that stop us!
CharaName,0,name01,リナ
CharaName,0,name02,アイカ
CharaName,1,name01,Rina
CharaName,1,name02,Aika
Event1,0,name01,シエラ
Event1,0,text01,通信６
Skit_ci00,0,skit01,/ci1 2 わわっ！<br>前からまた敵が！
Skit_ci00,0,skit02,/ci1 2 際限がないな……<br>だが、ここで立ち止まる<br>わけにはいかない！
Skit_ci00,1,skit01,/ci1 2 Whoa! More enemies from the front!
Skit_ci00,1,skit02,/ci1 2 There's no end to them. But we won't let that stop us!
