section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_031020,0,ra_031020_0001,A.P.239/1/8
ra_031020,0,ra_031020_0010,いやはや<br>大変だったね、二人とも。
ra_031020,0,ra_031020_0020,……シャオくん。<br>こうなるのわかってて<br>わたしたちを行かせたでしょ。
ra_031020,0,ra_031020_0030,実地でデータを集めた方が<br>翻訳は早く進むんだよ。
ra_031020,0,ra_031020_0040,ちょっとずつ翻訳はしてたんだけど<br>今回の二人のおかげで<br>翻訳に十分なデータが集まった。
ra_031020,0,ra_031020_0050,幸い、言語は成立してるみたいだし<br>次からは、聞いたり喋ったりした言葉を<br>自動翻訳するようにしておくよ。
ra_031020,0,ra_031020_0060,わたしたちが崇められてるようだった<br>理由とかは、わからないのかな？
ra_031020,0,ra_031020_0070,そっちは不明だね。<br>惑星ハルコタンの文化が関係していると<br>思うから、調査してみないとね。
ra_031020,0,ra_031020_0080,……うう、調査ってことは<br>また囲まれて、崇められるんだよね。<br>今度は何言ってるのか、わかる状態で。
ra_031020,0,ra_031020_0090,嫌われるよりいいんじゃない？<br>ま、それもアークスの仕事なんだよ。<br>特例許可のアークスさん。
ra_031020,0,ra_031020_0100,もう！
ra_031020,1,ra_031020_0001,A.P. 239/1/8
ra_031020,1,ra_031020_0010,"You've both had it rough, huh?"
ra_031020,1,ra_031020_0020,"Xiao... You sent us in knowing what would<br>happen, didn't you?"
ra_031020,1,ra_031020_0030,The translation process will proceed more<br>quickly now that I have contextual data<br>from the area.
ra_031020,1,ra_031020_0040,"I've been translating things bit by bit,<br>but thanks to you two, I have plenty of<br>data now."
ra_031020,1,ra_031020_0050,"Luckily, they have a language, so I'll make<br>it so anything you hear or say is<br>automatically translated going forward."
ra_031020,1,ra_031020_0060,They seemed to be worshipping us almost.<br>Do you know why?
ra_031020,1,ra_031020_0070,"That I'm not sure about. It's likely rooted in<br>Harukotanian culture, so we'll need to look<br>into that."
ra_031020,1,ra_031020_0080,"Ugh, which means another meet and greet<br>with the fans. And this time we'll understand<br>them."
ra_031020,1,ra_031020_0090,"Well, at least they're fans. You'd better get<br>used to it. This is all part of the job as an<br>ARKS operative, Miss Special Permit."
ra_031020,1,ra_031020_0100,Ugh!
