section,group,id,text
un_025130,0,un_025130_0001,A.P.228/7/28
un_025130,0,un_025130_0010,おーい、師匠ーっ！<br>よーやっと、見つけたぞー！
un_025130,0,un_025130_0020,また人のために動いてんの？<br>さすがというか、なんというか<br>相変わらず忙しそうだな。
un_025130,0,un_025130_0030,でも、そういうことをしてきたから<br>強くなったっていうのなら<br>オレも真似してみるかなあ……？
un_025130,0,un_025130_0060,見つけたぞ、問題児！
un_025130,0,un_025130_0070,げっ、レギアスのじじい……！
un_025130,0,un_025130_0080,勝手に実地訓練に向かうなど<br>ずいぶんと好き勝手な真似をする。<br>苦情が私にまで回ってきたぞ。
un_025130,0,un_025130_0090,い、いーじゃんかよ！<br>伸び伸びと戦ってた方が<br>成績もいいんだし！
un_025130,0,un_025130_0100,だが、そういう戦い方では<br>いずれ大切なものを守れなくなる。<br>お前は、それでいいのか？
un_025130,0,un_025130_0110,よく……ねー、けど。
un_025130,0,un_025130_0120,……とにかく、規則は規則だ。<br>いかに才能に優れていようとも<br>例外はない。
un_025130,0,un_025130_0130,さあ、帰るぞ。<br>帰って説教の時間だ。
un_025130,0,un_025130_0140,うぇー……
un_025130,0,un_025130_0150,騒がせたな。<br>こやつのことは私に任せ<br>君は任務に戻ってくれ。
un_025130,0,un_025130_0201,？？？
un_025130,1,un_025130_0001,A.P.228/7/28
un_025130,1,un_025130_0010,Heeey! Mentor! Finally caught up with ya.
un_025130,1,un_025130_0020,"You're off fighting on behalf of the people <br>again, huh? I mean, I guess that's just what <br>you do right? You look busy as always."
un_025130,1,un_025130_0030,"Hmm, I wonder if I could become as strong <br>as you if I followed your example..."
un_025130,1,un_025130_0060,"There you are, Troublemaker!"
un_025130,1,un_025130_0070,Uh oh. It's rigid ol' Regius!
un_025130,1,un_025130_0080,You would be so bold as to step foot on a <br>live battlefield without clearance? I've <br>been getting complaints about you.
un_025130,1,un_025130_0090,What's the problem? No better way to learn <br>than getting in there and going with the flow!
un_025130,1,un_025130_0100,Perhaps. But such recklessness will prevent <br>you from protecting those who matter most. <br>Is that what you want?
un_025130,1,un_025130_0110,"Well... no, but--"
un_025130,1,un_025130_0120,"Rules are rules, and talent <br>does not create exceptions."
un_025130,1,un_025130_0130,Now let's head back. We can continue <br>this 'discussion' once we return.
un_025130,1,un_025130_0140,Uhm...
un_025130,1,un_025130_0150,My apologies. Return to your mission; <br>I'll ensure this troublemaker <br>learns his lesson.
un_025130,1,un_025130_0201,???
