section,group,id,text
Event1,0,11_voice_NPC_5462_100,ふー、楽しかったね！　ティア！<br>で、えーっと……<br>何しにいったんだっけ……？
Event1,0,11_voice_NPC_5463_102,サンタ探しでしょ。<br>最初、勝つぞー！　とか言い出したから<br>カジノで遊ぶ気なのかと焦ったよ。
Event1,0,text03,ち、違うよ？<br>「エネミーに勝つぞー！」<br>ってことだよ？
Event1,0,text04,はいはい。<br>ともかく、ラスベガス編は終了ね。<br>次はどうするの？
Event1,0,text05,うぬぅー、調査の鉄則！<br>行き詰ったら、視点を変えてみる！<br>次は別のアプローチ
Event1,1,11_voice_NPC_5462_100,"Ahh, that was a BLAST! Am I right, Tia!?<br>Wait, what were we there for again?"
Event1,1,11_voice_NPC_5463_102,"Searching for Santa. Then you started talking<br>about hitting it big, and I realized you<br>were just there to play casino games."
Event1,1,text03,What? No! I meant I was gonna... hit the<br>enemies... big time! Yeah!
Event1,1,text04,"Of course you did. Anyway, that wraps up the<br>Las Vegas arc. Where to next?"
Event1,1,text05,"Hmm. Everybody knows that when your<br>investigation hits a dead end, you gotta<br>approach things from a different angle!"
