section,group,id,text
Event1,0,11_voice_NPC_5052_104,リリーパ採掘場跡の機甲種ってよ<br>なんか今までのとちょーっと雰囲気が<br>違う感じだよな？
Event1,0,text02,別に苦戦してるとかそーゆーワケじゃ<br>ねーんだけどよ、蹴散らすには<br>データがちょっと足んねーんだよな。
Event1,0,text03,まぁ、オレの実力を持ってすれば<br>ぜーんぶ力押しでもいいけどよ？<br>それじゃ、タメになんねーじゃん？
Event1,0,text04,だからここはひとつ、おたくが<br>データ収集って段取りを踏むのが<br>正しい流れだと思うワケよ。
Event1,0,text05,つーことで、よろしく
Event1,1,11_voice_NPC_5052_104,"Do those automata down in the abandoned <br>mine on Lillipa seem off to you, too?"
Event1,1,text02,"Not that they're any trouble for me <br>or anything, I just mean we could <br>use some more data to really stick <br>it to 'em, you get me?"
Event1,1,text03,"Me? I could just brute force my way through <br>the whole lot of 'em. But that's not gonna <br>help anyone, ya know?"
Event1,1,text04,That's why I figured having you go out there<br>and getting us some data would be better for<br>everyone in the long run.
Event1,1,text05,"And with that said, good luck, pal!"
