section,group,id,text
Basic,1,Title,A Representative's Obligation
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Katori, Saga, and Pietro<br>[Location]<br>　Wopal - Coast"
Basic,1,StoryCondition,"- Successfully complete [The Bouncer Maiden of Legend],<br>[Being a Summoner Is Beautiful!],<br>and [Coast Exploration]<br>Come back once you have completed these quests."
Basic,0,Title,代表者の義務
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　カトリ、サガ、ピエトロ<br>＜場所＞<br>　惑星ウォパル　海岸
Basic,0,StoryCondition,・【伝説のバウンサー乙女】のクリア<br>・【サモナー、イズ、ビューティフル！】のクリア<br>・【海岸探索】のクリア<br>クリア後に再度受注してください。
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
