section,group,id,text
Event1,0,name01,ディール
Event1,0,text01,やあやあやあ！<br>カジノエリアに、新しい遊戯施設が<br>できたよーっ！
Event1,0,text02,５人同時参加ができちゃう<br>ブラックニャックが新登場！
Event1,0,text03,ブラックニャックコーナーは<br>カジノロビーの階段を降りて<br>左に行くとあるからねっ！
Event1,0,text04,詳しくはクローディアちゃんに<br>聞いてねーっ
Event1,1,name01,Diehl
Event1,1,text01,"Come one, come all! There's a new<br>entertainment facility in the Casino!"
Event1,1,text02,"Blacknyack is here, and five people can play at <br>once!"
Event1,1,text03,"To find the Blacknyack area, go down the <br>Casinolobby stairs and take a left!"
Event1,1,text04,Go get the details from Clubdia!
