section,group,id,text
Event1,0,11_voice_NPC_5479_100,お疲れさん。<br>タイムアタック、やり応えあったぜ。<br>また訓練で使わせてくれるか？
Event1,0,text02,なに？　訓練もいいが<br>バレンタインデーのお返しは<br>どうするのか、だと？
Event1,0,11_voice_NPC_5479_105,オレはそういうの苦手でな……<br>まあ、チョコをくれた相手には<br>お返しすべきだとは思ってる。
Event1,0,text04,ホワイトデーイベントは<br>まだしばらく開催されてるからな……<br>そのうち考えるぜ。
Event1,0,text05,ともあれ……<br>あんたには色々と世話になったな。<br>あらためて礼を言
Event1,1,11_voice_NPC_5479_100,Thanks. That Time Attack was pretty rewarding.<br>Mind training with me again sometime?
Event1,1,text02,"What's that? Forget about training, what am<br>I gonna do about the return gifts for the folks<br>who gave me stuff on Valentine's Day?"
Event1,1,11_voice_NPC_5479_105,"Man, I'm the worst at that kinda stuff…<br>I guess I should repay one person who<br>gave me chocolates, though."
Event1,1,text04,"The White Day event's gonna last a while<br>longer, so I'll think about it."
Event1,1,text05,"Anyway... you've done a lot for me, so, thanks."
