section,group,id,text
common,0,Begin,/ci2 1 マールー開始
common,0,Success,/mn1 /ci2 2 マールー成功
common,0,Failure,/mn1 /ci2 2 マールー失敗
common,0,Dead,/mn1 /ci2 2 マールー自分死亡
common,0,BuddyDead,/mn1 /ci2 2 マールー相手死亡
common,0,Evolution,/mn1 /ci2 2 マールー発展
common,1,Begin,/ci2 1 Marlu Beginning
common,1,Success,/mn1 /ci2 2 Marlu Success
common,1,Failure,/mn1 /ci2 2 Marlu Failure
common,1,Dead,/mn1 /ci2 2 Marlu Death
common,1,BuddyDead,/mn1 /ci2 2 Marlu's Partner Dead
common,1,Evolution,/mn1 /ci2 2 Marlu Evolution
5020,0,Begin,/mn13 /ci3 1 ……それはこっちの台詞。<br>ケーキ屋さんを探してただけなのに<br>ほんと……面倒。
5020,0,Success,/ci1 1 ……そんなの私の勝手。<br>私はもともとケーキ屋を探してたの。<br>……それじゃ。
5020,0,Failure,/ci1 2 ……次はもっと、上手くやるわ。
5020,0,Dead,/ci4 1 ……もう、無理ね。<br>ケーキ、欲しかったな……
5020,0,BuddyDead,/ci3 1 ……自業自得ね。<br>でも、きっと私も未熟だったから。
5020,0,Evolution,/mn22 /ci1 1 ……同感。<br>思ったより面倒になってきたわね。
5020,1,Begin,/mn13 /ci3 1 ...That's my line. I was just looking for the<br>bakery... What a freaking hassle.
5020,1,Success,/ci1 1 ...I can do as I please. Originally I was searching<br>for the bakery. A search I'll resume.
5020,1,Failure,/ci1 2 ...I'll do better next time.
5020,1,Dead,/ci4 1 ...I'm done for. Oh how I wanted that cake...
5020,1,BuddyDead,"/ci3 1 ...You brought this on yourself. Of course,<br>my performance didn't help anything."
5020,1,Evolution,/mn22 /ci1 1 ...I agree. This has gotten way out of hand.
5020v2,0,Begin,/ci1 1 ……貴方にはお節介かもしれない。<br>けど、私達だって、力になりたいの。
5020v2,0,Success,/ci1 2 ……先で何が待ってるかは<br>わからない、けど忘れないで。<br>貴方はひとりじゃない。
5020v2,0,Failure,……ごめんなさい……<br>また迷惑をかけてしまったわ……
5020v2,0,Dead,……また、迷惑かけちゃった。
5020v2,0,BuddyDead,……オーザ！
5020v2,1,Begin,/ci1 1 ...We don't want to impose. But we'd sure like<br>to help.
5020v2,1,Success,"/ci1 2 ...There's no telling what's ahead. But just<br>remember, you're not alone."
5020v2,1,Failure,"I'm sorry... We're nothing but trouble, aren't we?"
5020v2,1,Dead,...I'm always in the way.
5020v2,1,BuddyDead,...Oza!
