section,group,id,text
Basic,1,Title,A Visitor from Weyland
Basic,1,Explanation,A Visitor from Weyland
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　???<br>[Location]<br>　Cuento-Weyland Border
Basic,0,Title,ヴェルンからの来訪者
Basic,0,Explanation,ヴェルンからの来訪者
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？<br>＜場所＞<br>　クエント-ヴェルン国境線
QuestTarget,1,SimpleExplanation,Read about the event.
QuestTarget,0,SimpleExplanation,イベントを閲覧します
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
