section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,もしもーし！<br><%me>さん。<br>シエラです！
Skit,0,text02,オークゥさんとフルさんには<br>もうお会いになったみたいですね！
Skit,0,text03,時は、バレンタイン時代！<br>去年も地球の方々が来られてましたし<br>今回は私の方から呼んじゃいました！
Skit,0,text04,え？　なんで呼んだのかって？<br>もちろん、照れ屋のオークゥさんを<br>ひそかに応援するため、ですよ！
Skit,0,text05,というわけで、オークゥさんたちが<br>貴方に相談したい事があるはずなので<br>お話を聞いてあげてもらえますか？
Skit,0,text06,え？　すでに相談を受けている？<br>迅速な対応、さすがです！<br>ではキューピッド役、お願い
Skit,1,name01,Xiera
Skit,1,text01,"Hello!<br><%me>, it's Xiera!"
Skit,1,text02,It looks like you're already met<br>Och and Phul!
Skit,1,text03,It's that time of year again... Valentines Day!<br>We had great turnout from Earth last time and<br>this year I'm calling on you for help!
Skit,1,text04,Huh? You want to know why I called<br>you specifically? Well of course its so we can<br>covertly help out the ever shy Och!
Skit,1,text05,That's why I'd like you to check in with Och<br>and her pals. They said they want a<br>word with you.
Skit,1,text06,Huh? You already spoke with them?<br>I should have expected nothing less from you!<br>Good luck playing the part of Cupid!
