section,group,id,text
BubbleMessage,0,Q0,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV4,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV3,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV2,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV1,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV0,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,GOODBYE,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV4,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV3,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV2,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV1,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV0,おう！　また寄っとくれ！
BubbleMessage,1,Q0,Hey! Come here a sec!
BubbleMessage,1,HELLO,Hey! Come here a sec!
BubbleMessage,1,HELLO_FAV4,Hey! Come here a sec!
BubbleMessage,1,HELLO_FAV3,Hey! Come here a sec!
BubbleMessage,1,HELLO_FAV2,Hey! Come here a sec!
BubbleMessage,1,HELLO_FAV1,Hey! Come here a sec!
BubbleMessage,1,HELLO_FAV0,Hey! Come here a sec!
BubbleMessage,1,GOODBYE,Hope to see you around!
BubbleMessage,1,GOODBYE_FAV4,Hope to see you around!
BubbleMessage,1,GOODBYE_FAV3,Hope to see you around!
BubbleMessage,1,GOODBYE_FAV2,Hope to see you around!
BubbleMessage,1,GOODBYE_FAV1,Hope to see you around!
BubbleMessage,1,GOODBYE_FAV0,Hope to see you around!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
