section,group,id,text
Event1,0,11_voice_NPC_5062_101,先輩、お帰りなさい。<br>それと、ありがとうございました。<br>データは十分、集まりました。
Event1,0,text02,やはり、白ノ領域で確認された個体と<br>ほぼ同じ動きをしているようです。<br>ブーストエネミーになっても。
Event1,0,text03,ブーストエネミー化の影響は<br>凶暴化のみで、行動の内容や習性には<br>あまり影響がない……
Event1,0,text04,そういうことなのかもしれません。<br>まだ、結論を出すには早いですけど<br>ひとつの推論です。
Event1,0,text05,ともあれ、ありがとうございました。<br>先輩のおかげで、色々詳しく<br>調べることができ
Event1,1,11_voice_NPC_5062_101,"Welcome back... Ah, you have my deepest <br>thanks. I've gathered enough data."
Event1,1,text02,"They appear to move similarly to the ones<br>verified in the Daybreak Province, even after<br>becoming Berserk Enemies."
Event1,1,text03,"It appears that the Berserk Enemy <br>transformation only affects their <br>aggressiveness, and all other <br>behavior remains the same."
Event1,1,text04,"At least, that's what I think. It's still too<br>early to come to a conclusion, but at least I<br>have a hypothesis now."
Event1,1,text05,"In any case, thank you very much. Your efforts<br>have given me a lot of data to work with."
