section,group,id,text
ra_012000,0,ra_012000_0010,ふ……ふはは……ふはははっ！<br>この我を押し返したか……！
ra_012000,0,ra_012000_0020,かの惑星で我を押しとどめた者。<br>そして、今……
ra_012000,0,ra_012000_0030,くふふっ、ふははははっ！<br>いいぞ……楽しいぞアークス！<br>それでこそ、戻ってきた甲斐がある！
ra_012000,0,ra_012000_0040,ようやく戻ってきたと思ったら<br>いきなりやられちゃった上に<br>さらにそれで大喜び？
ra_012000,0,ra_012000_0050,四十年間眠ってた間に<br>どこかおかしくなっちゃった？
ra_012000,0,ra_012000_0060,……誰だ、貴様は。
ra_012000,0,ra_012000_0070,いや、この感じには覚えがある。
ra_012000,0,ra_012000_0080,そうか、貴様、【若人】か。<br>その姿は、新しい容れ物だな。
ra_012000,0,ra_012000_0090,そういうこと。<br>もっとも、新しいって言っても<br>十年は経ってるけどね。
ra_012000,0,ra_012000_0100,そちらの気に喰わん二人組は<br>……【双子】だな。
ra_012000,0,ra_012000_0110,はっ、くははっ！<br>揃いも揃って我を出迎えとは<br>感謝感激痛み入る！
ra_012000,0,ra_012000_0120,……だが、ソイツは誰だ。
ra_012000,0,ra_012000_0130,新参の子。<br>とりあえずあたしは<br>【仮面】って呼んでるけど？
ra_012000,0,ra_012000_0140,まったく。【若人】のあたしが<br>言うのもなんだけど、最近の若い子の<br>考えてることはわからないわね。
ra_012000,0,ra_012000_0150,くふふっ、奴が何であれ<br>我を楽しませてくれるのなら<br>一向に構わん。
ra_012000,0,ra_012000_0160,なにその気持ち悪い笑い方。<br>あんた、ずいぶん変わっちゃったね。
ra_012000,0,ra_012000_0170,それこそ貴様には言われたくないな。
ra_012000,0,ra_012000_0180,アークス……<br>諸兄らの健闘を称え<br>今回は退いてやろう。
ra_012000,0,ra_012000_0190,自在に動くこの身があれば<br>いついかなる時であっても<br>闘争は可能……くふっ、くふふっ。
ra_012000,0,ra_012000_0200,長く永く楽しませてもらうぞ。<br>せいぜい足掻け、アークスよ。
ra_012000,0,ra_012000_0210,A.P.238/4/1
ra_012000,1,ra_012000_0010,Hwa...hwahahahahah! Well done!<br>You've managed to withstand my<br>power longer than expected!
ra_012000,1,ra_012000_0020,"And you, the one who kept me<br>contained on that planet! Now..."
ra_012000,1,ra_012000_0030,Mwahahaha! This is great!<br>I've never had such FUN!<br>This is what makes life worth living!
ra_012000,1,ra_012000_0040,"You just got brought back, and were<br>immediately beaten. And that...<br>makes you happy...?"
ra_012000,1,ra_012000_0050,Did your brain rot while you<br>were asleep for 40 years?
ra_012000,1,ra_012000_0060,Who the HELL are you?
ra_012000,1,ra_012000_0070,"Wait, your presence feels...familiar."
ra_012000,1,ra_012000_0080,"Oh, it's you. Apprentice the Vernal.<br>I see you've obtained yourself a new vessel."
ra_012000,1,ra_012000_0090,"Indeed. Though, while it might be new to you,<br>I've been using it for a decade."
ra_012000,1,ra_012000_0100,So I'm guessing the weird pair<br>with you must be... Gemini the Duplicate.
ra_012000,1,ra_012000_0110,"Mwahaha! I see you've all come to greet me<br>upon my return. You have my thanks,<br>my appreciation, and my gratitude."
ra_012000,1,ra_012000_0120,But...who the hell is THAT?
ra_012000,1,ra_012000_0130,The neophyte? I've been referring<br>to him as Persona the Masked.
ra_012000,1,ra_012000_0140,"As the youngest of the collective, I feel odd<br>saying this. But I don't get what young people<br>are thinking these days."
ra_012000,1,ra_012000_0150,"Mwahahaha. I don't care what that thing is,<br>as long as I get to have my fun."
ra_012000,1,ra_012000_0160,"What's with that creepy laugh?<br>You've certainly changed since the<br>last time we met, haven't you?"
ra_012000,1,ra_012000_0170,You're one to talk.
ra_012000,1,ra_012000_0180,ARKS... I applaud your efforts in our fight.<br>And withdraw for now.
ra_012000,1,ra_012000_0190,"With my new vessel, I am free to<br>wage war whenever I please. Mwahahaha!"
ra_012000,1,ra_012000_0200,Don't think I'll be quick to end things with you.<br>It's far too pleasurable watching you<br>operatives squirm.
ra_012000,1,ra_012000_0210,A.P.238/4/1
