section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,バレットボウはブレイバーの装備できる<br>遠距離武器です。チャージでの<red>高火力<c>と<br>スキルによる<red>連射力<c>が特徴です。
Event1,0,text02,<red>「肩越し視点」<c>だと<br>自分の<red>好きな地点を狙える<c>ので<br>活用することをオススメします！
Event1,0,text03,「肩越し視点」に切り替えて<br>多くのボスエネミーの弱点である<br><red>頭部を狙い撃ち<c>してみましょう。
Event1,0,text101,課題４：<yellow>肩越し視点で、弱点部位を狙う
Event1,1,name01,Xiera
Event1,1,text01,The Bow is a long-range weapon that Bravers <br>use. It's known for the <red>high firepower<c> of <br>its charged shots and its <red>rapid-fire<c> skills.
Event1,1,text02,"I recommend making good use of the<br><red>Over-the-Shoulder View<c>, which allows <br>you to <red>aim where you want!<c>"
Event1,1,text03,Try switching to Over-the-Shoulder View and<br><red>aiming for the enemy's head<c>--a common<br>weak point on bosses.
Event1,1,text101,Training 4: <yellow>Aim for an enemy's weak point in Over-the-Shoulder View
Tut_win,0,train_title,課題４：<yellow>肩越し視点で、弱点部位を狙う
Tut_win,0,tut_title,バレットボウについて
Tut_win,0,text100,・<%ChangeView>で肩越し視点にする<br>・エネミーの頭部を攻撃する
Tut_win,0,tut_win_title,肩越し視点について
Tut_win,0,tut_win_text100,『肩越し視点』について説明します。<br><br>肩越し視点は、<br>より精密な攻撃を行いたい場合等<br>射撃武器を想定した専用の視点モードです。<br><br><%ChangeView> を入力することで、<br>視点が切り替わり、再度<%ChangeView>を<br>入力すると通常視点に戻りま
Tut_win,1,train_title,Training 4: <yellow>Aim for an enemy's weak point in Over-the-Shoulder View
Tut_win,1,tut_title,Bows
Tut_win,1,text100,-Switch to Over-the-Shoulder View with <%ChangeView><br>-Attack the enemy's head
Tut_win,1,tut_win_title,OTS View
Tut_win,1,tut_win_text100,"The Over-the-Shoulder View is a View Mode for Ranged Weapons you can use to <br>aim your attacks with greater precision than usual.<br><br>Pressing <%ChangeView> will change your View Mode, and pressing it again will return <br>you to Standard View."
