section,group,id,text
un_065030,0,un_065030_0010,……たしかに、仰るとおりです！<br>目の前が、パッと開けた思いです！
un_065030,0,un_065030_0020,三人でいっぱい話をして<br>昔のように……いえ、昔よりも<br>ずっと仲良くなりたいです！
un_065030,0,un_065030_0030,キョーくんも、ルコも……<br>私の、大好きな友達ですから！
un_065030,0,un_065030_0040,ふふ、心が真っ直ぐな方ですね。<br>その友達を思う貴方の気持ちに<br>もっと自信をお持ちください。
un_065030,0,un_065030_0050,はい、ありがとうございました！<br>それではしつれ……ってうわわわ！
un_065030,0,un_065030_0060,立ち聞きするつもりはなかった
un_065030,0,un_065030_0070,悩み相談？
un_065030,0,un_065030_0080,とんでもありません！<br>むしろ気がつかなくて、恐縮です！
un_065030,0,un_065030_0090,その、今の話は<br>内緒にしていただけませんか……？<br>で、ではこれで、失礼します！
un_065030,0,un_065030_0100,ストラトスさん。<br>……この方は<br>よく聞こえなかったそうですよ。
un_065030,0,un_065030_0110,あ、あれ？　そうでした？<br>……よかった、なら大丈夫です！<br>では、私はこれで失礼します！
un_065030,0,un_065030_0120,お待たせしました。<br>あ、ストラトスさんと話していたことは<br>他言無用でお願いしますね。
un_065030,0,un_065030_0130,……最近、後輩によく相談されます。<br>私なんかに相談相手が務まるのかと<br>最初は心配だったのですが……
un_065030,0,un_065030_0140,相談に乗るうちに<br>これが自分の「役割」のように<br>感じてきたんです。
un_065030,0,un_065030_0150,こんな私に、できること。<br>こんな私だから、伝えられること。
un_065030,0,un_065030_0160,あの方が残してくれた言葉のように<br>未来を見て、自分自身に向き合い<br>それで気づいたこと……
un_065030,0,un_065030_0170,あれから、心の整理をつけながら<br>姉さんとあの方の話を聞かせてもらって<br>いろいろ見えてきたんです。
un_065030,0,un_065030_0180,言葉にしなければ、何も伝わらない。<br>大切な人を理解できるはずがない……<br>今さら、思い知らされた気持ちです。
un_065030,0,un_065030_0190,もう会えない姉さんとあの人の代わりに<br>悩んでいる後輩たちの相談に乗って<br>少しでも役に立つこと……
un_065030,0,un_065030_0200,それが、私の新しい「役割」。<br>そう考えて、未来だけを見つめて<br>まっすぐに生きていこうと思
un_065030,1,un_065030_0010,...It's just like you said! It's like <br>a lightbulb went off in my head!
un_065030,1,un_065030_0020,"I want the three of us to talk and become<br>good friends, just like--no, wait, BETTER<br>than--back in the old days!"
un_065030,1,un_065030_0030,"Kyokie, Luko... You guys are my best friends!"
un_065030,1,un_065030_0040,Heehee. You certainly are honest about your<br>feelings. It's important to have faith in the<br>feelings that you have for your friends.
un_065030,1,un_065030_0050,"You're right. Thank you! Well, I guess <br>I'll see you around, so-- Whoa!"
un_065030,1,un_065030_0060,I didn't mean to eavesdrop.
un_065030,1,un_065030_0070,Got something on your mind?
un_065030,1,un_065030_0080,No worries! I should be the one apologizing<br>for not seeing you there!
un_065030,1,un_065030_0090,"Ummm, could you keep what we just talked <br>about a secret? S-Sorry, I've gotta dash!"
un_065030,1,un_065030_0100,Stratos... It seems like they didn't hear anything at all.
un_065030,1,un_065030_0110,"O-Oh, really...? Phew, that's a huge relief! <br>In any case, I really must be going!"
un_065030,1,un_065030_0120,"Sorry to have kept you waiting.<br>Mum's the word on what I was just<br>discussing with Stratos there, okay?"
un_065030,1,un_065030_0130,"...A lot of junior members have been coming <br>to talk lately. At first, I was worried I wouldn't <br>really be very useful as a counselor..."
un_065030,1,un_065030_0140,"But the more I got into it, the more<br>I realized that maybe this is an<br>important ""role"" to play."
un_065030,1,un_065030_0150,"I have to do what I can, and I have that power<br>because I am who I am."
un_065030,1,un_065030_0160,"It's like he used to say: ""You have to<br>look toward the future and face yourself.<br>That's when you notice..."""
un_065030,1,un_065030_0170,"From then on, my sister and I listened to what <br>he had to say while figuring things out, and it <br>all came into sharp focus."
un_065030,1,un_065030_0180,You cannot hope to communicate without <br>words. Even with those you really care about.<br>I know that to be the truth now more than ever.
un_065030,1,un_065030_0190,"Now, even though I no longer have him or <br>my sister, I can at least listen to the woes of <br>junior members and be of some use."
un_065030,1,un_065030_0200,"This is my new ""role."" I realize now that I<br>have to look toward the future and stop<br>living in the past."
