section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと思う
Event1,1,11_voice_NPC_5018_104,"I tell ya, every palaver I sit down to, I hear<br>somethin' about you, pardner."
Event1,1,text02,"Feel like showin' off your skills right here,<br>right now?"
Event1,1,text03,You and Time Attacks must be old friends <br>by now. Race the clock and show what ya got.
Event1,1,text04,"Don't forget, though, you're not just tryin' to<br>beat time. You want you a good ratin', too."
Event1,1,text05,"It's your shot at rewards and renown, pardner!<br>This's one cactus without needles."
