section,group,id,text
Basic,0,Title,T:採掘基地防衛訓練：ＶＲ
Basic,0,Explanation,本任務は、ＶＲ空間にて行う<br>採掘基地防衛戦の実戦訓練である。<br><br>状況対応能力の向上を目的とするため<br>ダーカー以外の種族も出現し、さらには<br>Ａ．Ｉ．Ｓの使用を禁止した訓練となる。<br>アークス各員の奮戦を期待する。<br>――――――――――――――――――――<br>全6ウェーブ<br>失敗条件/全拠点の陥落
Basic,1,Title,T: Mining Base Defense Training: VR
Basic,1,Explanation,"In this mission, you will undergo practical<br>Mining Base defense training in VR.<br>In order to improve you ability to adapt to<br>different conditions, you will also contend with<br>non-Falspawn enemies and the use of<br>an AIS is prohibited. We look forward to<br>gathering data and reviewing your performance.<br>---------------------------------------------------------<br>Total of six waves<br>You will fail this quest if all base sites fall."
QuestTarget,0,SimpleExplanation,採掘基地を防衛せよ！
QuestTarget,1,SimpleExplanation,Defend the Mining Base!
Defense,0,Wave1_Talk,エネミーが出現しました！<br>マップで状況を確認しながら<br>拠点を守ってください！
Defense,0,Wave2_Talk,ソルザ・ブラーダに侵食された<br>防衛ソケットは使えなくなります。<br>優先して倒しましょう！
Defense,0,Wave3_Talk,Ａ．Ｉ．Ｓエクソーダや<br>ダーカー粒子砲台も再現されてます！<br>迎え撃つ準備を忘れずに！
Defense,0,Wave4_Talk,多数のエネミーが出現しました！<br>拠点防衛のため、侵攻するエネミーを<br>全て殲滅してください！
Defense,0,Wave5_Talk,ゼータ・グランゾを見かけたら<br>優先的に倒して下さい！<br>放っておくと非常に危険です！
Defense,0,Wave6_Talk,エネミーが全力で攻めてきます！<br>ここが正念場ですよ！<br>しっかり防衛してください！
Defense,0,Wave7_Talk,非常に強力な幻創種が出現！<br>注意してください！
Defense,0,Wave8_Talk,これをしのげば、終わりです！<br>最後まで諦めずに<br>拠点を守り切りましょう！
Defense,0,Wave1_Talk_Cool,拠点防衛訓練を開始します！<br>迫るエネミーから<br>拠点を守ってください！
Defense,0,Wave2_Talk_Cool,次は、さらに厳しい布陣となってます！<br>ソケットもしっかり守ってください！
Defense,0,Wave3_Talk_Cool,正結晶を集めると、拠点の端末や<br>防衛ソケットの機能が使えます。<br>たくさん集めて有効活用しましょう！
Defense,0,Wave4_Talk_Cool,次に出てくるエネミーたちは<br>今までと動きが違います！<br>出現位置に惑わされないでください！
Defense,0,Wave5_Talk_Cool,次はとっておきエネミーの出現します！<br>しっかりと準備してください。
Defense,0,Wave6_Talk_Cool,次はある一つの拠点が狙われます！<br>総力戦が予想されますので<br>正結晶を集めて備えましょう！
Defense,0,Wave7_Talk_Cool,ここからは幻創種も出現します。<br>今までにない攻撃もありますので<br>エネミーの動きをよく見てください！
Defense,0,Wave8_Talk_Cool,いよいよ最後ですね。<br>今までの訓練を思い出して<br>状況に合わせて対応してください！
Defense,0,NpcCom00,***
Defense,0,NpcCom01,拠点、全て破壊されました……<br>これでは訓練は続けられません。<br>帰還してください。
Defense,0,NpcCom02,訓練完了です！<br>素晴らしい活躍でしたね！<br>それでは、帰還してください！
Defense,0,NpcCom03,訓練完了です。<br>損害もありましたが、許容範囲です。<br>帰還してください。
Defense,0,NpcCom04,訓練完了です。被害も大きいですが<br>何とかなりましたね。<br>それでは帰還してください。
Defense,0,NpcCom05,これにて訓練完了となります。<br>次回作戦では、防衛に貢献できるよう<br>もっともーっと頑張りましょうね！
Defense,0,NpcCom06,強力な敵性反応を確認しました！<br>皆さん、警戒してください！
Defense,0,NpcCom07,$(0)拠点が襲われています！<br>救援に向かってください！
Defense,0,NpcCom08,$(0)拠点が陥落寸前！<br>このままではまずいです！<br>急ぎ救援に向かってください！
Defense,0,NpcCom09,強化されたエネミーが出現します！<br>迎撃態勢を整えてください！
