section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5609,0,Begin,/ci1 3 ああ、貴方か。巨大な赤い月の影響で<br>エネミーが凶暴化しているようだ。<br>すまないが、手を貸してもらえないか？
5609,0,Success,/ci1 2 鎮圧完了……援護に感謝する。<br>これで落ち着けばいいのだが……
5609,0,Failure,……
5609,0,Dead,くっ……不甲斐ない……<br>イツキ、すまない……
5609,0,BuddyDead,イツキ、無理はするな。<br>後は私が引き受ける。
5609,1,Begin,"/ci1 3 Oh, it's you. This massive red moon<br>seems to be whipping these enemies into a frenzy.<br>Sorry, but would you mind helping out?"
5609,1,Success,/ci1 2 Suppression complete... all thanks to your assistance.<br>I hope things stay calm from here on out...
5609,1,Failure,……
5609,1,Dead,"Urk... I'm not good enough...<br>I'm sorry, Itsuki..."
5609,1,BuddyDead,"Don't push yourself too hard, Itsuki.<br>I'll take care of the rest."
