section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_037110,0,ra_037110_0001,A.P.239/3/31
ra_037110,0,ra_037110_0010,マトイは今どこにいるのかって？<br>……目下、探索中だよ。<br>わかったら、ちゃんと連絡するさ。
ra_037110,0,ra_037110_0020,彼女を元に戻すための方法も<br>探しているから……<br>とにかく、君は休んでいて。
ra_037110,0,ra_037110_0030,……ダメだよ、シャオくん。<br>そういう嘘はもうやめようって<br>半年前に約束したじゃん。
ra_037110,0,ra_037110_0040,マトイちゃんは、惑星ナベリウスの<br>遺跡にいるみたいだよ。<br>じっと、動かずに佇んでるって。
ra_037110,0,ra_037110_0050,ウルク！
ra_037110,0,ra_037110_0060,嘘偽りない情報公開は管理者の義務。<br>怒られるいわれはないよ、シャオくん。
ra_037110,0,ra_037110_0070,それに、元に戻す方法を探すって<br>何か見つかりそうなものなの？
ra_037110,0,ra_037110_0080,対して<%me><br>あなたには、何か手があるの？
ra_037110,0,ra_037110_0090,手はない……けど、助けたい
ra_037110,0,ra_037110_0100,必ず、助けてみせる
ra_037110,0,ra_037110_0110,ははっ、回答になってないよ。
ra_037110,0,ra_037110_0120,でも、そういう答えが<br>一番、アークスっぽいと思う。
ra_037110,0,ra_037110_0130,あの人を守りたいから、守る。<br>かの人を助けたいから、助ける。
ra_037110,0,ra_037110_0140,みんな、根っこにある気持ちは<br>きっとそれだけのはずだから。
ra_037110,0,ra_037110_0150,フォトンに、強い負の意志や感情が<br>結びつき、間違った形で具現化したのが<br>【深遠なる闇】……
ra_037110,0,ra_037110_0160,……なら、それを正すのも<br>フォトンなんじゃないのかな。
ra_037110,0,ra_037110_0170,【深遠なる闇】に対抗しうるぐらい<br>強くて真っ直ぐでひたむきな<br>想いの力、なんじゃないのかな？
ra_037110,0,ra_037110_0180,信じてほしい
ra_037110,0,ra_037110_0190,任せてほしい
ra_037110,0,ra_037110_0200,……ああ、もうほんとうに<br>ぼくは観測者失格だなあ。<br>こんな選択、論理的じゃない。
ra_037110,0,ra_037110_0210,……けど。
ra_037110,0,ra_037110_0220,きっとそれこそが……<br>ぼくが導き出すべき、答えだ。
ra_037110,0,ra_037110_0230,<%me>。<br>君に任せる。
ra_037110,0,ra_037110_0240,アークスの全戦力を使って<br>君を、マトイのもとへ<br>送り届けてみせる。
ra_037110,0,ra_037110_0250,演算でもわからない……<br>全知すら、およばない……<br>不確かな未来を、君に託す！
ra_037110,1,ra_037110_0001,A.P.239/3/31
ra_037110,1,ra_037110_0010,"You want to know where Matoi is? Well, <br>we're still on the hunt. I'll let you know as <br>soon as we find out."
ra_037110,1,ra_037110_0020,"We're working on a way to bring her <br>back to normal, too. Why don't you <br>take a load off for now?"
ra_037110,1,ra_037110_0030,"Come on, Xiao. I thought you promised you'd <br>put lying behind you--that was six month ago."
ra_037110,1,ra_037110_0040,"It seems Matoi's down in the Ruins on <br>Naverius. Just waiting, still as a statue."
ra_037110,1,ra_037110_0050,Ulku!
ra_037110,1,ra_037110_0060,"The Overseer's job is to share intel freely, <br>Xiao--not to spread untruths. I don't see <br>how you can get upset at me."
ra_037110,1,ra_037110_0070,"Besides, how much hope do you really have <br>of finding a way to bring her back to normal?"
ra_037110,1,ra_037110_0080,"Hey, what about you? Anything come to mind?"
ra_037110,1,ra_037110_0090,"No, I don't... But I still want to help her."
ra_037110,1,ra_037110_0100,"I promise you, I'll find a way to help her."
ra_037110,1,ra_037110_0110,Heh. That's not really much of an answer.
ra_037110,1,ra_037110_0120,"But... Come to think of it, what <br>more fitting answer could there <br>be from an ARKS operative?"
ra_037110,1,ra_037110_0130,"If you want to protect someone, <br>you do it. If you want to save <br>someone, you make it happen."
ra_037110,1,ra_037110_0140,"I'm sure that's the feeling that drives <br>all of us, deep down at our cores."
ra_037110,1,ra_037110_0150,"If photons, tethered to dark desires and <br>emotions, were responsible for birthing <br>the Profound Darkness by mistake..."
ra_037110,1,ra_037110_0160,"Maybe it's photons that'll set <br>all of this right again, too."
ra_037110,1,ra_037110_0170,"Photons, bound to the power of a pure, <br>unbending will... Strong enough to face <br>the Profound Darkness itself."
ra_037110,1,ra_037110_0180,Please trust me.
ra_037110,1,ra_037110_0190,Please let me handle this.
ra_037110,1,ra_037110_0200,"Ugh, this goes against everything an observer <br>should do! Nothing about it makes any sense!"
ra_037110,1,ra_037110_0210,But...
ra_037110,1,ra_037110_0220,I guess that's why... <br>it's exactly what I need to do.
ra_037110,1,ra_037110_0230,Okay. It's all up to you.
ra_037110,1,ra_037110_0240,I'm sending you to Matoi--you'll have the full <br>force of ARKS' strength behind you.
ra_037110,1,ra_037110_0250,"The future defies calculation, and it goes <br>beyond omniscience... and I'm leaving it <br>all in your hands."
