section,group,id,text
Event1,0,11_voice_NPC_5053_101,待ちかねたよ！<br>キミからもたらされた情報は<br>たいへん有意義なものだ。
Event1,0,text02,何というか、この希少種は<br>通常の個体に比べて<br>遊び心に満ちている。
Event1,0,text03,いや、命がけの<br>戦いをしてきたキミには<br>いささか不適切な発言だった。
Event1,0,text04,だが、希少種の謎を究明するうえで<br>こうしたヒントは<br>本当にありがたいものなのだ！
Event1,0,text05,協力ありがとう！<br>また、新たな希少種が見つかったら<br>
Event1,1,11_voice_NPC_5053_101,"Ah, I've been waiting for you! The info you<br>provided has been enlightening."
Event1,1,text02,This rare species seems to be more playful <br>than its common cousin.
Event1,1,text03,"Oh. Perhaps ""playful"" is too cheery a <br>word after your hard-fought battle <br>to acquire this data."
Event1,1,text04,"But every data point is another boon to <br>my research, and another step toward <br>deciphering the mysteries of rare subspecies!"
Event1,1,text05,"Thank you as always for the help, and I hope<br>you'll provide more when someone stumbles <br>onto another rare subspecies!"
