section,group,id,text
Basic,0,Title,反撃の一手
Basic,0,Explanation,閃機種による<br>アークスシップ市街地の強襲を予測。<br>これを出現直後に迎撃し<br>フォトナーへの反撃の一手とするため<br>守護輝士の二人が先陣を切る。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,閃機種によるアークスシップ市街地の強襲を予測。<br>これを出現直後に迎撃しフォトナーへの反撃の<br>一手とするため、守護輝士の二人が先陣を切る。
Basic,1,Title,A Counteroffensive Gambit
Basic,1,Explanation,"We anticipate a<br>luminmech attack on the ARKS Ship City Area.<br>Once they appear,<br>the two Guardians will<br>intercept and lead the counterattack against the Photoners.<br>----------------------------------<br>You will fail this quest if you become incapacitated or retire."
Basic,1,StoryExplanation,"We anticipate a luminmech attack on the ARKS Ship City Area.<br>Once they appear, the two Guardians will<br>intercept and lead the counterattack against the Photoners."
QuestTarget,0,SimpleExplanation,速やかに閃機種を殲滅せよ！
QuestTarget,1,SimpleExplanation,Eradicate the luminmechs quickly!
AreaName,0,Area0S,アークスシップ　市街地
AreaName,0,Area0L,アークスシップ　市街地
AreaName,0,Area1S,アークスシップ　市街地
AreaName,0,Area1L,アークスシップ　市街地
