section,group,id,text
BubbleMessage,0,Q0,壮健なようでなにより
BubbleMessage,0,HELLO,壮健なようでなにより
BubbleMessage,0,HELLO_FAV4,ハハハッ、よくぞ来た！
BubbleMessage,0,HELLO_FAV3,会うなりもふもふしたいだと？
BubbleMessage,0,HELLO_FAV2,壮健なようでなにより
BubbleMessage,0,HELLO_FAV1,用事は手短に済ませよ
BubbleMessage,0,HELLO_FAV0,貴様に割く時間などない
BubbleMessage,0,GOODBYE,さらばだ
BubbleMessage,0,GOODBYE_FAV4,またもふもふしに来ればいい
BubbleMessage,0,GOODBYE_FAV3,次はぜひ宴をしようぞ！
BubbleMessage,0,GOODBYE_FAV2,さらばだ
BubbleMessage,0,GOODBYE_FAV1,去れ
BubbleMessage,0,GOODBYE_FAV0,去れ
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
