section,group,id,text
Basic,0,Title,閉ざされた真実の先に
Basic,0,Explanation,アークスシップ百二十八番艦『テミス』への<br>ダーカーの強襲。<br>あの日起きた悲劇を変えるため、市街地へ<br>赴く<%me>。<br>目的はただ一つ、ある少女の救出である。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,アークスシップ百二十八番艦『テミス』への<br>ダーカーの強襲。あの日起きた悲劇を変えるため<br>市街地へ赴く<%me>。<br>目的はただ一つ、ある少女の救出である。
Basic,0,StoryCondition,・サポートパートナーの作成<br><br>コフィーからのクライアントオーダー<br>【サポートパートナー講習】をクリアし<br>ショップエリアのサポートパートナーエステで<br>サポートパートナーを作成したあと<br>マイルームでイベントを閲覧してください。
Basic,1,Title,A Truth Long Hidden
Basic,1,Explanation,"Falspawn were bearing down in a full assault of<br>ARKS Ship 128, the Themis.<br>Meanwhile, <%me><br>rushed to the City Area with the hope that they<br>might still stop the tragedy unfolding that day.<br>They had but one objective: the rescue of a certain<br>very important girl.<br>-------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"Falspawn were assaulting the ARKS Ship 128, the Themis.<br>Meanwhile, <%me> rushed to the City<br>Area to stop the tragedy unfolding that day. They had but one<br>objective: the rescue of a certain very important girl."
Basic,1,StoryCondition,"- Create an Auxiliary<br><br>Complete Cofy's Client Order [Auxiliary Course]<br>and create an Auxiliary at the Auxiliary Salon<br>in the Shopping Plaza, then view the event<br>in your Personal Quarters."
QuestTarget,0,SimpleExplanation,居住地区へと向かえ！
QuestTarget,1,SimpleExplanation,Head for the Residential Area!
