section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,ビーチウォーズ2019！
Basic,0,Explanation,惑星ウォパルの海岸エリアにて<br>ダーカーや凶暴化した海王種の出現が<br>確認された。現在も被害は広がっており<br>近くの保養地の安全が脅かされている。<br>アークス各員は、至急現地へ向かい<br>混乱を鎮圧し、ビーチの平和を取り戻せ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Beach Wars 2019!
Basic,1,Explanation,Falspawn and frenzied Oceanids<br>have suddenly appeared in the Coast Area<br>of Wopal. The threat radius is expanding and<br>a nearby resort area is in danger. All ARKS<br>operatives are to quell the disruption<br>and preserve the tranquility of the beach.<br>------------------------------------------<br>You will fail this quest if you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>今回の目的は、ビーチで暴れている<br>エネミーをすべて撃退することです！
PreTransportDirection,0,NpcComMsg2,休暇中に駆けつけてくれた方々は<br>水着姿での参戦となりますが<br>あまりジロジロ見ちゃダメですよ！
PreTransportDirection,0,NpcComMsg3,それと、ナス？　ナカ？　とかいう<br>原生住民が紛れ込んでいるようです。<br>見つけたら、助けてあげてください！
PreTransportDirection,1,NpcComMsg1,Initiating teleportation momentarily!<br>Your objective is to destroy all of the enemies<br>rampaging on the beach!
PreTransportDirection,1,NpcComMsg2,"Some of the vacationers helping out<br>with the operation will be in bathing suits.<br>Just try not to stare, okay?"
PreTransportDirection,1,NpcComMsg3,"Also, some local named Naka or Nasu<br>or something is caught up in this mess.<br>Help him out if you see him."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Advance to the final area!
