section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,それでは、応用編です！<br>今度は、<red>基本ＰＡとシフトＰＡを<br>組み合わせて<c>みましょう！
Event1,0,text02,「シュヴァルツカッツェ」は<br>基本ＰＡが離脱、シフトＰＡが接近の<br>効果を持っています。
Event1,0,text03,まず、<red>シフトＰＡで急接近攻撃し<br>その後すぐ、基本ＰＡで離脱しつつの<br>攻撃<c>をしてみましょう！
Event1,0,text101,課題３：<yellow>ロッドのシフトPAから基本PAへの<br>連続攻撃を3回繰り返す
Event1,1,name01,Xiera
Event1,1,text01,"Okay, time to get practical! This time, try<br>using <red>both standard Photon Arts and<br>Shift Photon Arts<c>!"
Event1,1,text02,"For Schwarze Katze, the standard Photon Art<br>allows you to withdraw, while the Shift Photon<br>Art allows you to close in on enemies."
Event1,1,text03,"First, <red>get up in the enemy's business with the<br>Shift Photon Art, then immediately retreat with<br>the standard Photon Art and attack<c>!"
Event1,1,text101,Training 3: <yellow>Combo attack with the Rod's Shift Photon Art then standard Photon Art three times
Tut_win,0,train_title,課題３：<yellow>ロッドのシフトPAから基本PAへの<br>連続攻撃を3回繰り返す
Tut_win,0,tut_title,シフトPAを使った連続攻撃
Tut_win,0,text100,・<%PhotonArts>で武器アクションを使い<br>　<%WeaponAction>と<%PhotonArts>でPAを発動<br>　その後続けてPAを発動させる
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発動<br>　その後続けてPAを発動させる
Tut_win,0,tut_win_title,『***』について
Tut_win,0,tut_win_text100,***について説明し
Tut_win,1,train_title,Training 3: <yellow>Combo attack with the Rod's Shift Photon Art then standard Photon Art three times
Tut_win,1,tut_title,Combo Attacks with Shift Photon Arts
Tut_win,1,text100,"-Use a Weapon Action with <%PhotonArts><br>-Unleash a Photon Art with <%WeaponAction> and <%PhotonArts><br>-Afterward, unleash another Photon Art"
Tut_win,1,text100_3b,"-Use a Weapon Action with <%MainPaletteC><br>-Unleash a Photon Art with <%PhotonArts><br>-Afterward, unleash another Photon Art"
Tut_win,1,tut_win_title,***
Tut_win,1,tut_win_text100,This would be an explanation about ***.
