section,group,id,text
Event1,0,11_voice_NPC_5242_101,どうだい？<br>子供達が見違えるほど強く<br>そして愛らしくなっただろう？
Event1,0,text02,ふっ、マイフレンド！<br>君の考えていることはわかる……<br>あまり変わってない、と思うのだろう！
Event1,0,text03,だがそれは違う！　子供達はね<br>日々、それこそ一分一秒ごとに<br>成長を続けているのさっ！
Event1,0,text04,「キャンディーボックス」は<br>その成長を後押しするためのもの！
Event1,0,text05,サモナーライフは一日にしてならず！<br>のんびり、しかしじっくりたっぷり<br>ねっとりと、見
Event1,1,11_voice_NPC_5242_101,How did it go? Are your babies so powerful <br>and lovely now that you can hardly <br>recognize them?
Event1,1,text02,"Ha! Mon ami!<br>I know exactly what you're thinking.<br>You hardly notice a difference, don't you?"
Event1,1,text03,But that is where you are wrong!<br>Our babies grow every second of every day!
Event1,1,text04,And the Sweets Box supports that growth!
Event1,1,text05,"Summoner's aren't born in a day!<br>I shall watch over you with a relaxed, yet<br>thorough and unwavering eye!"
