section,group,id,text
un_012090,0,un_012090_0001,？？？
un_012090,0,un_012090_0010,……どうですか？<br>ハドレッドの足取りは……
un_012090,0,un_012090_0020,……って、つかめていないですよね。
un_012090,0,un_012090_0030,顔を見ればわかります。<br>気にしないで下さい。<br>わたしも似たようなものですから。
un_012090,0,un_012090_0040,……でも、諦めはしません。<br>あの裏切り者を、この手で<br>始末するまでは、絶対に……！
un_012090,0,un_012090_0050,わたしたちを……<br>わたしを裏切り、去っていった<br>あいつは……絶対に許さない！
un_012090,0,un_012090_0060,ハドレッドが何故裏切ったのか？<br>理由があったんじゃないか、って？
un_012090,0,un_012090_0070,……っ！　知りません！<br>わかりませんよ！<br>わたしはそこにいなかった！
un_012090,0,un_012090_0080,裏切り者は、裏切り者なんです！<br>ハドレッドは裏切ったと<br>そう、伝えられたから……
un_012090,0,un_012090_0090,結局、わたしはあいつのことなんて<br>何もわかっていなかった！<br>それだけのことなんですよ……！
un_012090,0,un_012090_0100,A.P.238/4/8
un_012090,1,un_012090_0001,???
un_012090,1,un_012090_0010,Well...? Any word on Haddred's location?
un_012090,1,un_012090_0020,I'm guessing you have no idea where he is...
un_012090,1,un_012090_0030,I can see it in your face. Don't worry about it.<br>It's the same for me.
un_012090,1,un_012090_0040,"I'm not gonna give up, though... I can't.<br>Not until I've stopped his traitorous heart<br>with my own two hands!"
un_012090,1,un_012090_0050,"He... He betrayed us! Betrayed me!<br>And then he just left. I'm going to make<br>him pay, no matter what it takes!"
un_012090,1,un_012090_0060,"What? Why did he betray us, you ask?"
un_012090,1,un_012090_0070,Tch...! How the hell should I know!?<br>I wasn't there!
un_012090,1,un_012090_0080,But a traitor is a traitor! And I was<br>told that Haddred betrayed us.
un_012090,1,un_012090_0090,I guess I clearly never really knew him!
un_012090,1,un_012090_0100,A.P. 238/4/8
