section,group,id,text
CharaName,0,name01,サポートパートナー
CharaName,1,name01,Auxiliary
Skit_ci,0,skit01,/toge /ci3 1 囲まれちゃったね……<br>のんびりしているひまもないし<br>さっさと突破しちゃおうか。
Skit_ci,0,skit02,/toge /ci3 1 ……って、しまった。<br>さっきのダーカイム爆発のせいで<br>突出針が誤作動してる。面倒だね。
Skit_ci,1,skit01,"/toge /ci3 1 We're surrounded...<br>Well, there's no time to dillydally. Let's break<br>through them quickly."
Skit_ci,1,skit02,/toge /ci3 1 Crap. The protracting spikes are<br>malfunctioning due to the Falmorpher<br>explosion earlier. What a pain!
Skit,0,skit01,囲まれちゃったね……<br>のんびりしているひまもないし<br>さっさと突破しちゃおうか。
Skit,0,skit02,……って、しまった。<br>さっきのダーカイム爆発のせいで<br>突出針が誤作動してる。面倒だね。
Skit,1,skit01,"We're surrounded... Well, there's no time to<br>dillydally. Let's break through them quickly."
Skit,1,skit02,Crap. The protracting spikes are malfunctioning<br>due to the Falmorpher explosion earlier. What a<br>pain!
