section,group,id,text
st_063110,0,st_063110_0001,A.P.242/3/10/12:30
st_063110,0,st_063110_0010,が……っ……！
st_063110,0,st_063110_0020,我が力、封じられ<br>減じられていたとはいえ<br>これほどとは……
st_063110,0,st_063110_0030,……ふふ、ふふふ。<br>流石は、世界の器たる存在。<br>侮ってはいけませんでしたね。
st_063110,0,st_063110_0040,……討たれたのが、私で良かった。
st_063110,0,st_063110_0050,それは、どういう……？
st_063110,0,st_063110_0060,こういうことですよ。
st_063110,0,st_063110_0070,な……っ！？
st_063110,0,st_063110_0080,ス……スクナヒメ様ぁッ！
st_063110,0,st_063110_0090,が……はっ！
st_063110,0,st_063110_0100,スクナヒメっ！　コトシロさんっ！
st_063110,0,st_063110_0110,シバ……！？
st_063110,0,st_063110_0120,それじゃあ、こっちは……！？
st_063110,0,st_063110_0130,ご苦労だった、ミトラ。
st_063110,0,st_063110_0140,……特に苦労はなかった。<br>かなり痛いだけ。
st_063110,0,st_063110_0150,でも、そのまま突っ込んでたら<br>危ないところだったよ、今回。
st_063110,0,st_063110_0160,貴方の献身に感謝しますよ、ミトラ。<br>……本当に、良くやってくれました。
st_063110,0,st_063110_0170,……もったいない言葉。<br>これが私の役目だから。
st_063110,0,st_063110_0180,……ヴァルナ、あとはよろしく。
st_063110,0,st_063110_0190,承った。
st_063110,0,st_063110_0200,ゆっくりと休みなさい、ミトラ。
st_063110,0,st_063110_0210,同様の演算機能を得た貴方たちが<br>次に考えることは、私への具体的な対策。<br>小賢しいことを考えるのは自明です。
st_063110,0,st_063110_0220,ミトラがその調査を進言してくれた。<br>私は彼女を信じ、一切を任せた。
st_063110,0,st_063110_0230,対象のフォトンを指向的に封印する結界。<br>たかだか一つの星の神の御技にしては<br>なかなかに見事なものでした。
st_063110,0,st_063110_0240,なればこそ<br>持つべきは良き臣下、ですね。
st_063110,0,st_063110_0250,さて、私はこの臣下の信頼に<br>応じなければなりません。
st_063110,0,st_063110_0260,ミトラを討つほどの相手。<br>決して油断はしませんよ。
st_063110,0,st_063110_0270,……全員、この場で殺します。
st_063110,0,st_063110_0280,くっ！？
st_063110,0,st_063110_0290,そん……な……ッ！？
st_063110,0,st_063110_0300,<%me>……逃げて
st_063110,1,st_063110_0001,A.P. 242/3/10 12:30
st_063110,1,st_063110_0010,Gah...!
st_063110,1,st_063110_0020,"Consider me impressed--a fearsome showing,<br>even IF my power was suppressed."
st_063110,1,st_063110_0030,Heh... Heheheh. That's what makes you the vessel<br>of the universe. I should never have<br>underestimated you.
st_063110,1,st_063110_0040,...Good thing I was the one to pay the price.
st_063110,1,st_063110_0050,What does that mean!?
st_063110,1,st_063110_0060,It means this.
st_063110,1,st_063110_0070,What!?
st_063110,1,st_063110_0080,Ah... Lady Sukunahime!
st_063110,1,st_063110_0090,Gh... Agh!
st_063110,1,st_063110_0100,Sukunahime! Kotoshiro!
st_063110,1,st_063110_0110,Shiva!?
st_063110,1,st_063110_0120,Then this one must be...
st_063110,1,st_063110_0130,"You withstood that well, Mitra."
st_063110,1,st_063110_0140,There was hardly anything to withstand.<br>Pain means nothing to me.
st_063110,1,st_063110_0150,"But if I'd rushed headlong into that,<br>even I might've met my match for once."
st_063110,1,st_063110_0160,"Thank you for your devotion, Mitra. Truly, you<br>have served me well."
st_063110,1,st_063110_0170,You're too kind. This is what I'm meant for.
st_063110,1,st_063110_0180,Varuna... You pick up where I left off.
st_063110,1,st_063110_0190,I will.
st_063110,1,st_063110_0200,"Rest in peace, Mitra."
st_063110,1,st_063110_0210,"We surmised that after acquiring equivalent calculation<br>abilities, the first thing you would do was come up with<br>a plan to fight me--some cheap trick, no doubt."
st_063110,1,st_063110_0220,"Mitra proposed we do some legwork of our own,<br>and I entrusted her with sole charge of the<br>matter."
st_063110,1,st_063110_0230,A field that creates a directed seal over a target's<br>photons... An impressive feat indeed for the workings<br>of a lowly planetary deity.
st_063110,1,st_063110_0240,"All the more reason for me to have dispatched one of<br>my top retainers. Well done, Mitra."
st_063110,1,st_063110_0250,Now it falls to me to ensure that her loyalty<br>was not misplaced.
st_063110,1,st_063110_0260,"Faced with foes strong enough to slay Mitra,<br>my judgment will be swift and merciless."
st_063110,1,st_063110_0270,I will kill you all where you stand.
st_063110,1,st_063110_0280,Agh!
st_063110,1,st_063110_0290,Urgh... No...
st_063110,1,st_063110_0300,<%me>... Run!
