section,group,id,text
BubbleMessage,0,Q0,お疲れさま
BubbleMessage,0,HELLO,お疲れさま
BubbleMessage,0,HELLO_FAV4,……来てくれて、うれしい
BubbleMessage,0,HELLO_FAV3,……待ってた
BubbleMessage,0,HELLO_FAV2,お疲れさま
BubbleMessage,0,HELLO_FAV1,……何？
BubbleMessage,0,HELLO_FAV0,……何か用事？
BubbleMessage,0,GOODBYE,さよなら
BubbleMessage,0,GOODBYE_FAV4,……また、来てね
BubbleMessage,0,GOODBYE_FAV3,……また、ね
BubbleMessage,0,GOODBYE_FAV2,さよなら
BubbleMessage,0,GOODBYE_FAV1,……それじゃ
BubbleMessage,0,GOODBYE_FAV0,……じゃ
BubbleMessage,1,Q0,Good day.
BubbleMessage,1,HELLO,Good day.
BubbleMessage,1,HELLO_FAV4,Glad to see you.
BubbleMessage,1,HELLO_FAV3,Thanks for coming by.
BubbleMessage,1,HELLO_FAV2,Good day.
BubbleMessage,1,HELLO_FAV1,What...?
BubbleMessage,1,HELLO_FAV0,"So, what is it?"
BubbleMessage,1,GOODBYE,Goodbye.
BubbleMessage,1,GOODBYE_FAV4,Come again.
BubbleMessage,1,GOODBYE_FAV3,See you.
BubbleMessage,1,GOODBYE_FAV2,Goodbye.
BubbleMessage,1,GOODBYE_FAV1,Later...
BubbleMessage,1,GOODBYE_FAV0,Bye.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
