section,group,id,text
CharaName,0,name01,カトリ
CharaName,1,name01,Katori
Event1,0,text01,もしかしてデュアルブレードは<br>初めてだったりします？
Event1,0,11_voice_NPC_5150_100,最初に言いましたが、それほど難しい<br>武器ではありませんわ。
Event1,0,text03,上手く立ち回りつつ<br>攻撃をすれば、連撃できます。
Event1,0,text04,慌てずに行けば大丈夫ですわ。<br>では、頑張ってくださいな。
Event1,1,text01,Is this your first time wielding Soaring Blades?
Event1,1,11_voice_NPC_5150_100,"I mentioned this before, but really--they're<br>not difficult weapons to get used to at all."
Event1,1,text03,"Once you get the hang of using them, you can<br>really lay it on your enemies nonstop."
Event1,1,text04,Just go straight for the jugular without<br>getting flustered. Good luck!
