section,group,id,text
Event1,0,text01,<%me>さん<br>いいところに来てくれました。<br>一つ、お願いしたいことがあります。
Event1,0,text02,マトイさんの記憶を取り戻すヒントに<br>なりそうなものがわかりまして……
Event1,0,text03,ナベリウスにあるという橙色の花<br>それを採ってきていただけませんか？
Event1,0,11_voice_NPC_5017_104,何か気にしている様子でしたので<br>実物を見ればもしかしたら、と<br>思いまして……
Event1,0,text05,お手すきなときで構いません。<br>マトイさんのためと思って<br>よろしくお願
Event1,1,text01,"Perfect timing, <br><%me>.<br>I've got a favor to ask, if you don't mind."
Event1,1,text02,I've actually found what may be a clue to<br>recovering Matoi's memory.
Event1,1,text03,Would you be willing to bring me back an <br>orange flower that grows on Naverius?
Event1,1,11_voice_NPC_5017_104,She seemed fixated on it. I have a feeling<br>seeing the real thing might just jog something<br>loose at last.
Event1,1,text05,Whenever you're not too busy is fine! <br>Just think of it as an errand for Matoi.
