section,group,id,text
Event1,0,11_voice_NPC_5021_105,昨今のアークスは己をアピールする事を<br>軽視しすぎている！<br>奥ゆかしいにも程があるぞ！
Event1,0,text02,相手を知る為には、まずは己から。<br>語らずとも、このアークスカードだけで<br>互いの事が分かりあえるのだ！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ編集するのだ！
Event1,0,text04,何を、って、決まっているだろう。<br>アークスカードの編集だ！
Event1,0,text05,さあ、さあ、編集したまえ！<br>そんなに難しい話ではないだろう。<br>私の不安を払拭してくれ！
Event1,0,text100,『アークスカード』について
Event1,0,text101,「アークスカードについて」<br><br>「アークスカード」はキャラクター名や趣味などを<br>入力することが出来る自己紹介カードです。<br><br>他にも、自由なコメントやお気に入りのシンボルアートを<br>設定することで、個性的なカードを作ることが可能です。
Event1,0,text102,カードの編集は「メインメニュー」の<br>「称号/アークスカード」から<br>「アークスカード編集」を選択すると、行えます。<br><br>アークスカードの編集する内容が出てきますので<br>編集したい内容を選択して、入力してください。
Event1,0,text103,他の人が作った「アークスカード」は「フレンドリスト」<br>から、「アークスカードを見る」を選択することで<br>見ることが可能です。<br><br>注意点としては、自分の作った「アークスカード」も<br><yellow>フレンドや他の人に公開されるため、電話番号や住所等<br>個人を特定出来る情報等は書き込まないようにしましょう。<
Event1,1,11_voice_NPC_5021_105,"Bah! Too many whippersnapper ARKS these <br>days don't bother to put themselves out there! <br>This ain't  modesty, it's laziness!"
Event1,1,text02,"You gotta know yourself in order to know other<br>folks. Just by using this here ARKS ID, you can<br>get to know each other without saying a word!"
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>get on and go right this instant!"
Event1,1,text04,"To do what, you ask? Ain't it obvious?<br>To edit your ARKS ID!"
Event1,1,text05,"Go on then, git! Nothin' hard about this and it<br>won't take much of your time. Gimme one less<br>thing to worry about and get outta here!"
Event1,1,text100,ARKS ID
Event1,1,text101,The ARKS ID is a card that you can use to record things like your character name<br>or hobbies in order to introduce yourself to others. You can also add a comment<br>or your favorite Symbol Art to it to make it even more unique.
Event1,1,text102,"You can edit your ID by going to [Titles/ARKS ID] in the [Main Menu] and<br>selecting [Edit ARKS ID]. This will show you the various ways you can edit your<br>ARKS ID, so select the areas you want to edit and type in whatever you want."
Event1,1,text103,"You can see other people's ARKS IDs by selecting [View ARKS ID] from the<br>[Friend List] menu. Please be aware that the ARKS ID you create <yellow>will be<br>made public to friends or other people, so refrain from including any personal<br>information, such as your phone number or address.<c>"
