section,group,id,text
Basic,0,Title,トリックオアトリート!
Basic,0,Explanation,アークス各員へ緊急連絡。<br>惑星リリーパのハロウィン会場にて<br>ダーカ―と機甲種の出現を確認。<br>アークス各員は速やかに出撃し<br>現地に配備した撃退用兵器も用い<br>会場の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Trick or Treat!
Basic,1,Explanation,This is an urgent message for all ARKS <br>operatives. Falspawn and automata have <br>been spotted at the Halloween Venue on <br>planet Lillipa. All available ARKS personnel <br>should deploy immediately and ensure the <br>safety of the venue using the offensive <br>weapons already delivered on site.<br>-------------------------------------------<br>You will fail this quest if you exceed <br>the time limit.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
PreTransportDirection,0,NpcComMsg1,それでは、転送の準備をはじめます！<br>今回の作戦は、ハロウィン会場周辺の<br>敵さんを、ぜーんぶ掃除することです！
PreTransportDirection,0,NpcComMsg2,現地ではダーカーや機甲種の<br>反応が確認されていて……あ、あれれ？<br>奥に強そうな敵性反応も出ています！
PreTransportDirection,0,NpcComMsg3,あ、でもでも！　みなさんが有利に<br>戦えるような準備はバッチリなので<br>うまく活用して、がんばってください！
PreTransportDirection,1,NpcComMsg1,"Preparing to teleport!<br>For this operation, you will be cleaning up<br>enemy forces encroaching upon the Halloween Venue!"
PreTransportDirection,1,NpcComMsg2,We have confirmed the on-site presence of Falspawn<br>and automata and... wait a minute.<br>What's this? We've picked up what appear to be<br>strong enemy readings further inward!
PreTransportDirection,1,NpcComMsg3,"In any case, you should all be well prepared for<br>any eventuality, so leverage what resources<br>you can to secure victory!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
