section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>始めちゃいましょうかあ。
Event1,0,text02,できるかぎりやれるかぎりの<br>蹂躙をお願いしますねえ。<br>そのほうが楽しいですからねえ。
Event1,0,11_voice_NPC_5026_100,ここの敵さんは強いですから<br>そのぶんいじめがいがありますよお。<br>期待してくださいねえ。
Event1,0,text04,それでは、はじまりはじまりい。<br>撃って殺して屠って消して<br>楽しんで楽しんで、愉しみましょう。
Event1,1,text01,Let the game begin!
Event1,1,text02,"Now, let's not skimp on the wild, wanton<br>destruction, all right? We owe at least that<br>much to ourselves."
Event1,1,11_voice_NPC_5026_100,"The enemies here are pretty strong, <br>which makes 'em extra fun to take down.<br>Hope you're excited!"
Event1,1,text04,"So let's go have us a grand old time full of<br>blood, bullets, and evisceration!"
