section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5635,0,Begin,/ci1 1 ……牧野くん、気をつけてください。<br>あ、ちょうどいい所に。すみませんが<br>手伝ってもらえますか？
5635,0,Success,/ci1 1 牧野くんが楽しそうでなによりです。<br>貴方も、ありがとうございました。<br>またなにかあれば、お願いしますね。
5635,0,Failure,失敗しましたが、牧野くんは<br>楽しんでくれたみたいですね。<br>協力、ありがとうございました。
5635,0,Dead,あっ……すみません。<br>ミスしてしまいました……
5635,0,BuddyDead,牧野くん、大丈夫ですか？<br>たしかに、初見の時も倒れてましたね。<br>まあ何度倒れても、フォローしますよ。
5635,1,Begin,"/ci1 1 Makino, please be careful...<br>Oh, perfect timing! Sorry, but<br>would you mind lending us a hand?"
5635,1,Success,/ci1 1 I'm overjoyed to see Makino so pleased.<br>You have my thanks.<br>I hope we can count on you again.
5635,1,Failure,"We've failed, but<br>Makino seems pleased.<br>I appreciate your assistance."
5635,1,Dead,"Ah, I'm sorry...<br>I totally blew it..."
5635,1,BuddyDead,"Makino, are you alright? True, you<br>were downed the first time I saw you, too.<br>No matter how many times you fall, I'll cover you!"
