section,group,id,text
Event1,0,11_voice_NPC_5478_103,あ、あんた……<br>なんで和風っぽい素敵な惑星に、って<br>言ってるのにタイムアタックなのよ！
Event1,0,text02,……まあ、挨拶がわりの<br>猛き闘争はこれくらいにして<br>そろそろ本題に入ろ。
Event1,0,text03,はーっ、先が思いやられるわ……<br>なんか分かんないけど、シエラから<br>こっちの世界に招待されたの。
Event1,0,text04,あたしは「面倒くさーい！」って<br>断ったのに、フルが「行こう」って。<br>なんか企んでるでしょ、フル？
Event1,0,text05,……ううん。シエラと結託して<br>クゥの勇気を後押ししようなんて<br>まったく企んでない。
Event1,0,11_voice_NPC_5478_105,１２０％企んでるでしょ！<br>何それ、よけーなお世話だっての！
Event1,1,11_voice_NPC_5478_103,"Wh-What is WRONG with you!? What part of<br>""nice, Japanese flair"" equates to a<br>TIME ATTACK!?"
Event1,1,text02,"Now, now. We all can bicker after business is<br>out of the way."
Event1,1,text03,"Ugh, I already don't like how this is shaping<br>up. Xiera invited me to this world, though I<br>can't imagine why."
Event1,1,text04,"I was all, ""Screw that, I'm out!"" but then Phul<br>said ""We're in."" What's your game, Phul?"
Event1,1,text05,"Oh, nothing. I'm not plotting in the slightest<br>with Xiera to help give you a dose of courage."
Event1,1,11_voice_NPC_5478_105,You 120% are! I never asked for this!
