section,group,id,text
Skit,0,skit_01_01,あ、どうも。<br>こんな格好ですけど、ティアです……<br>たぶん。
Skit,0,11_voice_NPC_5463_104,私もパティちゃんも<br>ふと気づいたら、なぜか可愛い服を着て<br>ここに立っていて……
Skit,0,skit_01_03,詳しくは、パティちゃんに<br>聞いてみて頂けますか？<br>すみませんが、お願いします。
Skit,1,skit_01_01,"Oh, hello there. Don't worry--it's still me, Tia,<br>under these clothes. I think."
Skit,1,11_voice_NPC_5463_104,"Pati and I just found ourselves standing here,<br>all dolled up for the holidays."
Skit,1,skit_01_03,"Confused? Well, if you want to know more,<br>could you please do me a favor and just...<br>ask Pati?"
Skit02,0,skit_02_01,パティちゃんの頼み事に<br>つきあわせてしまって、すみません。<br>でも、手伝ってもらえて助かります。
Skit02,0,skit_02_02,それにしても、サンタクロースって<br>どんな人なんだろう？<br>ちょっと気になりますよね。
Skit02,1,skit_02_01,"I'm sorry Pati dragged you into this, but I<br>certainly am relieved to have your help."
Skit02,1,skit_02_02,"I must admit, I'm pretty curious myself as to<br>what kind of person Santa Claus really is."
Skit03,0,skit_03_01,クリスマスの時期だけ現われて<br>慈善活動を行うサンタクロースって<br>何者なんでしょう？
Skit03,0,skit_03_02,ウワサでは、侵入経路は煙突で<br>活動時間はおもに夜から明け方。<br>赤い服を着用している、とか。
Skit03,0,skit_03_03,プレゼントを配り歩く性質を持ち<br>その対象は子供に限定される……<br>んー、考えるほど不思議。
Skit03,1,skit_03_01,Just who is this mysterious belly-laugher<br>who shows up and does charity work one<br>day out of the year?
Skit03,1,skit_03_02,"They say his M.O. is to slip in through the<br>chimney, and he only works under the cover<br>of night. Dressed all in red, apparently."
Skit03,1,skit_03_03,"He seems predisposed to handing out<br>presents, but only to children... The more<br>I think about it, the stranger it seems."
Skit04,0,skit_04_01,パティちゃんの思いつきって<br>まとはずれなように見えて<br>当たってたりするからなあ……
Skit04,0,11_voice_NPC_5463_100,でも、そのせいで<br>あまり深く物事を考えないんですよね。<br>勢いだけで生きてるっていうか……
Skit04,0,skit_04_03,もうちょっと情報屋らしく慎重に<br>……と思うけど、パティちゃんだし<br>これでいいのかも？
Skit04,1,skit_04_01,"Sometimes Pati's flashes of insight appear<br>wildly off-target, but somehow end up<br>being right..."
Skit04,1,11_voice_NPC_5463_100,"But because of that, she doesn't overthink<br>things and just lives life flying<br>by the seat of her pants."
Skit04,1,skit_04_03,"Sometimes I wish she'd act more<br>professional, but... Well, maybe we're<br>better off just letting Pati be Pati."
Skit05,0,skit_05_01,<%me>さん。<br>私たちの調査につきあってもらって<br>本当にありがとうございました。
Skit05,0,11_voice_NPC_5463_100,パティエンティア本人たちとも話が弾み<br>なぜか今度四人で遊びに行くことに……<br>パティちゃん二人って収拾つかなさそう。
Skit05,0,skit_05_03,そういえばこの服、本人たちからも<br>「可愛い」ってほめられたんですけど<br>彼女たちの想像じゃないらしいんです。
Skit05,0,11_voice_NPC_5463_104,じゃあ、この可愛い服を想像したのって<br>いったい誰なんでしょう？<br>もしかして、本物のサンタだったり……
Skit05,0,skit_05_05,ともかく、クリスマスを<br>あなたと過ごせて、楽しかったです。<br>最後まで、よろしくお願いします。
Skit05,1,skit_05_01,"You're an absolute angel for helping us with<br>our investigative work, <%me>."
Skit05,1,11_voice_NPC_5463_100,"We had a great chat with the real PaTia, so<br>the four of us are going to get together<br>sometime.<br>Not sure I can handle TWO Patis, but..."
Skit05,1,skit_05_03,"Funny enough, the real us said we looked<br>cute in  these outfits, but insisted they<br>didn't dream them up. Can you believe that?"
Skit05,1,11_voice_NPC_5463_104,"But if they didn't, then... who did? Could it<br>have been... the REAL Santa?"
Skit05,1,skit_05_05,"In any case, we had a super fun Christmas<br>with you. I'm looking forward to the rest<br>of the holiday season!"
