section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,待ちくたびれたよー！
BubbleMessage,0,HELLO_FAV3,待っていたよー！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,あたしに用？
BubbleMessage,0,HELLO_FAV0,何かな？
BubbleMessage,0,GOODBYE,それじゃあね！
BubbleMessage,0,GOODBYE_FAV4,もうちょっと話そうよー
BubbleMessage,0,GOODBYE_FAV3,また来てねー！
BubbleMessage,0,GOODBYE_FAV2,それじゃあね！
BubbleMessage,0,GOODBYE_FAV1,ばいばい
BubbleMessage,0,GOODBYE_FAV0,じゃ
BubbleMessage,1,Q0,Hello!
BubbleMessage,1,HELLO,Hello!
BubbleMessage,1,HELLO_FAV4,I've been waiting forever!
BubbleMessage,1,HELLO_FAV3,I've been waiting!
BubbleMessage,1,HELLO_FAV2,Hello!
BubbleMessage,1,HELLO_FAV1,What is it?
BubbleMessage,1,HELLO_FAV0,Yes?
BubbleMessage,1,GOODBYE,"Bye, now!"
BubbleMessage,1,GOODBYE_FAV4,Let's talk a little more.
BubbleMessage,1,GOODBYE_FAV3,Come visit again!
BubbleMessage,1,GOODBYE_FAV2,"Bye, now!"
BubbleMessage,1,GOODBYE_FAV1,Bye-bye.
BubbleMessage,1,GOODBYE_FAV0,Bye.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
