section,group,id,text
Event1,0,text01,あ、おかえりー。<br>あれでしょ、依頼終わったんでしょ？
Event1,0,text02,それじゃハイ、これ報酬ね！
Event1,0,text03,報告？　ああうん、大丈夫。<br>あなたの顔見たらだいたいわかった。<br>まーったく問題なし、ってね。
Event1,0,text04,これであなたの実力は、このアイドル<br>クーナさまのお墨付きってことに<br>なるから、より一層頑張ってね。
Event1,0,11_voice_NPC_5065_102,……ちょっと、なんでそこで<br>イヤそうな顔するのよ。
Event1,1,text01,"Oh hey, welcome back! So you probably, like,<br>finished the request, right?"
Event1,1,text02,"So, yeah! Here's your reward! Tadah!"
Event1,1,text03,"Report? Oh, no, no worries. I can pretty much<br>put it together from the look on your face.<br>Which says, ""no sweat whatsoever."""
Event1,1,text04,"But yeah, since I, the great idol Quna,<br>am giving your power the stamp of approval,<br>you better keep taking it to the next level!"
Event1,1,11_voice_NPC_5065_102,"Um, wanna tell me why your face now says<br>""ew, no thanks?"""
