section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,<red>Rising Edge<c> is a powerful anti-air PA. <br>You can increase its potency and <br>jumping power by charging it up.
Event1,1,text02,It should definitely come in handy when<br>you're aiming for a target that's high-up.
Event1,1,11_voice_train_04003,That concludes the Photon Arts Basics<br>training course.
Event1,1,11_voice_train_04004,I hope you'll give our other training<br>courses a try!
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,[<red>ライジングエッジ<c>]はチャージすると<br>威力とジャンプ力が上昇する対空用の<br>フォトンアーツなんです。
Event1,0,text02,高いところにある部位を狙う時などに<br>活用するといいですよー。
Event1,0,11_voice_train_04003,これで「フォトンアーツの基礎」の<br>訓練終了です。
Event1,0,11_voice_train_04004,他の訓練もぜひ受けてみてくださいね！
Event1,0,text101,課題達成！
