section,group,id,text
st_054180,0,st_054180_0001,A.P.241/10/25/10:00
st_054180,0,st_054180_0010,シャオくん、本当に<br><%me>の得た<br>新しい力って、大丈夫なやつなの？
st_054180,0,st_054180_0020,君も心配性だね、マトイ。<br>前にも言った通り、異常はないよ。
st_054180,0,st_054180_0030,数値上は全く問題なし。<br>ダーカー因子を取り込みすぎているとか<br>そういった予兆も見られない。
st_054180,0,st_054180_0040,【深遠なる闇】への変貌時とは<br>まったくの別物だ。<br>むしろ、その逆とも言える。
st_054180,0,st_054180_0050,<%me>自身はどう？<br>何か自覚症状なんかはあるかな？
st_054180,0,st_054180_0060,それは……
st_054180,0,st_054180_0070,変な声が……
st_054180,0,st_054180_0080,オイ、めんどくせぇ事になるのは<br>目に見えてんだろうが。<br>余計なことを言うんじゃねえぞ。
st_054180,0,st_054180_0090,奪い取った力を取り込まず<br>それによってダークファルスを具現し<br>戦う……まるで具現武装みたいです。
st_054180,0,st_054180_0100,今までそんなこと出来なかったのに<br>どうして急に……？
st_054180,0,st_054180_0110,うーん、順当に考えるなら<br>エフィメラってやつの影響<br>なんじゃないかな。
st_054180,0,st_054180_0120,あれと、<%me>の<br>フォトンが相互に作用し合って<br>新たな力になってくれた、とか？
st_054180,0,st_054180_0130,でもでも、エフィメラって<br>【深遠なる闇】の欠片<br>みたいなものなんですよ？
st_054180,0,st_054180_0140,それが<%me>さんの<br>力になってくれるなんて……
st_054180,0,st_054180_0150,シエラ。<br>今の【深遠なる闇】の宿主は<br>誰だと思ってるんだい。
st_054180,0,st_054180_0160,ああ……
st_054180,0,st_054180_0170,……だから、なのかな。<br>あなたからは嫌な感じがしないの。
st_054180,0,st_054180_0180,わたしも二代目ちゃんと同じ意見かな。<br>フォトンの流れも綺麗で、大丈夫そう。<br>あなた自身は、どう？
st_054180,0,st_054180_0190,マトイは心配性だけども<br>その心配はもっともなところだ。
st_054180,0,st_054180_0200,検査と調査は続けていくけど<br>……とりあえずのところ<br>君に何事もなくてよかったよ。
st_054180,1,st_054180_0001,A.P. 241/10/25 10:00
st_054180,1,st_054180_0010,"Xiao, are you sure this new power is... safe?"
st_054180,1,st_054180_0020,"I didn't pin you for such a worrier, Matoi! <br>Like I said--there's no sign that anything's wrong."
st_054180,1,st_054180_0030,All their readings are completely normal. <br>There's no indication they've absorbed <br>too much of the F-Factor or anything like that.
st_054180,1,st_054180_0040,It's nothing at all like becoming the Profound Darkness.<br>You could even say it's the opposite.
st_054180,1,st_054180_0050,But why don't we just ask you? <br>How do you feel--anything out of the ordinary?
st_054180,1,st_054180_0060,Actually--
st_054180,1,st_054180_0070,There's this strange voice--
st_054180,1,st_054180_0080,Come on. Can you not see what a mess you'll make<br>if you run your mouth now? Keep your damn trap shut.
st_054180,1,st_054180_0090,Using this power you took--without <br>completely absorbing it--to manifest a Dark Falz <br>and use it to fight... It's a lot like Avatar Arms.
st_054180,1,st_054180_0100,"I've never seen a power manifest like that.<br>Why now, all of a sudden?"
st_054180,1,st_054180_0110,"Hmmm. Logically speaking, I bet it<br>has something to do with the Ephemera."
st_054180,1,st_054180_0120,Maybe that interacted with the Guardian's <br>photons to create some new power?
st_054180,1,st_054180_0130,But... But aren't the Ephemera themselves<br>like fragments of the Profound Darkness?
st_054180,1,st_054180_0140,How could something like that give you power?
st_054180,1,st_054180_0150,"Xiera, who do you think is the host<br>of the Profound Darkness right now?"
st_054180,1,st_054180_0160,Ohhh...
st_054180,1,st_054180_0170,Maybe that's why I don't sense anything off about you.
st_054180,1,st_054180_0180,"I think I agree with Matoi--your photons <br>are flowing normally, after all. Do you feel all right?"
st_054180,1,st_054180_0190,"I'm not surprised that Matoi is worried, really."
st_054180,1,st_054180_0200,"We'll keep digging and running checks, but for now...<br>I'm just glad you're doing all right."
CharaName,0,name01,レッドドラゴン（ルツ）
CharaName,0,name02,？？？
CharaName,1,name01,Red Dragon (Lutz)
CharaName,1,name02,???
