section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,T:氷上のメリークリスマス
Basic,0,Explanation,惑星ナベリウスの凍土エリアにて準備中の<br>クリスマス会場周辺に、ダーカ―および<br>多数の敵性存在が出現した。<br>さらに、共振する敵性反応や<br>強化個体も確認されている。<br>アークス各員は、準備が整い次第出撃し<br>会場の安全確保に尽力せよ。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,T: Christmas on Ice
Basic,1,Explanation,We've picked up multiple readings of Falspawn<br>and other enemies in the vicinity of the <br>Christmas Venue preparations in the Tundra <br>Area of Naverius. The presence of resonant and <br>enhanced enemies has also been confirmed. <br>All ARKS operatives are to suit up and move to <br>defend the venue as soon as possible.<br>---------------------------------------------------<br>Intra-room Quest Point sharing will be in effect.<br>The quest will end when the time limit expires.
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>現在、会場の安全を脅かしている多数の<br>敵性存在に対し、討伐作戦を展開中。
PreTransportDirection,0,NpcComMsg2,戦闘領域は拡大しており<br>驚異的な強化を遂げた個体や<br>共振する敵性反応も確認されています。
PreTransportDirection,0,NpcComMsg3,気を引き締めて、迅速に作戦を実行し<br>会場の安全を確保してください。
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation. We are <br>conducting a suppression operation against <br>the enemies threatening the safety of the venue.
PreTransportDirection,1,NpcComMsg2,The combat zone is expanding and<br>there are confirmed readings of tremendously-<br>enhanced and resonant enemies.
PreTransportDirection,1,NpcComMsg3,Stay on guard and carry out the operation<br>quickly to keep the venue safe.
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Repel as many enemies as possible within the time limit!
AreaName,0,Area0S,凍土エリア1
AreaName,0,Area0L,惑星ナベリウス 凍土エリア1
AreaName,0,Area1S,凍土エリア2
AreaName,0,Area1L,惑星ナベリウス 凍土エリア2
AreaName,1,Area0S,Tundra Area 1
AreaName,1,Area0L,Naverius - Tundra Area 1
AreaName,1,Area1S,Tundra Area 2
AreaName,1,Area1L,Naverius - Tundra Area 2
