section,group,id,text
un_065110,0,un_065110_0010,……ご報告、承りました。<br>残念な結果ですが、仕方ありません。<br>ゆっくり休養してください。
un_065110,0,un_065110_0020,お疲れさまです。<br>なにか気になることでも？
un_065110,0,un_065110_0030,あの方からは<br>任務について報告がありましたが<br>残念ながら……苦い結果でした。
un_065110,0,un_065110_0040,全滅を免れることができたのが<br>唯一の成功、と言えるかもしれません。
un_065110,0,un_065110_0050,戦地へ送り出した結果が<br>ひどい怪我だったり、帰還不能……<br>そういった事態も、起こり得ます。
un_065110,0,un_065110_0060,覚悟を決めているとは言え……<br>私の指示に間違いはなかったのかと<br>自問してしまいます。
un_065110,0,un_065110_0070,任務とはそういうものだ
un_065110,0,un_065110_0080,かたきを討ちに行こうか？
un_065110,0,un_065110_0090,仰るとおりです。<br>当然、みなさんもその覚悟があることは<br>理解しているのですが……
un_065110,0,un_065110_0100,いえ……<br>お気づかい、ありがとうございます。<br>その優しさが、慕われる所以ですね。
un_065110,0,un_065110_0110,その時は最善だと思った指示でも……<br>振り返ると、より被害の少ない方法が<br>頭に浮かんだりするものです。
un_065110,0,un_065110_0120,被害を受けた方を思うと心苦しいですが<br>そうして常に見直すことで、次回はより<br>成果が高く、被害が少ない方法を探る。
un_065110,0,un_065110_0130,そして最終的には、無事に帰還できる<br>アークスの人数を大きく増加させたい。<br>それが、今の私の願いです。
un_065110,0,un_065110_0140,守護輝士であるおふたりには<br>多くの無理をさせてしまっています。
un_065110,0,un_065110_0150,これまでで<br>最も困難な任務となりますが……<br>かならず無事に戻ってきてください。
un_065110,0,un_065110_0160,これは、指示ではありません……<br>アークスになった時から貴方たちを知る<br>……ひとりの管理官からのお
un_065110,1,un_065110_0010,"Report duly received. The results are<br>unfortunate, but there's nothing I can do.<br>Take some time to recuperate."
un_065110,1,un_065110_0020,Hello there.<br>Got something on your mind?
un_065110,1,un_065110_0030,"I just got a report regarding their mission, <br>and unfortunately, the results are... less than ideal."
un_065110,1,un_065110_0040,"They managed to avoid complete <br>extermination, but that may have <br>been their only real success to speak of."
un_065110,1,un_065110_0050,"When you're sent to the battlefield, there is <br>always the chance something could go awry. <br>You could get injured or be unable to return."
un_065110,1,un_065110_0060,"I know that they have accepted the risk, but in<br>the back of my mind, there's always that nagging<br>worry that my orders could lead to disaster."
un_065110,1,un_065110_0070,Risk is part and parcel of any mission.
un_065110,1,un_065110_0080,Do you want me to help you settle the score?
un_065110,1,un_065110_0090,"You're absolutely right. Of course, I understand that <br>everyone knows exactly what they signed up for..."
un_065110,1,un_065110_0100,"No, but...thanks for being so thoughtful.<br>That caring side is why I admire you so much."
un_065110,1,un_065110_0110,"Even if an order makes sense when it's issued,<br>hindsight being 20/20 means that you sometimes<br>realize there were better options available..."
un_065110,1,un_065110_0120,"Though it pains me to think of those who were <br>hurt, that constant re-analysis is key to devising <br>better and less costly strategies going forward."
un_065110,1,un_065110_0130,"Ultimately, what we want to achieve is the best <br>survival rate possible for our operatives. Their <br>well-being means everything to me."
un_065110,1,un_065110_0140,I am sorry to always ask so much of you Guardians.
un_065110,1,un_065110_0150,This will be the most challenging mission you<br>have faced yet. Please make sure that you<br>come back in one piece.
un_065110,1,un_065110_0160,That's not an order--it's my personal wish <br>as your officer. As someone who has known <br>you since you joined ARKS.
