section,group,id,text
common,0,Begin,/ci2 1 ティア開始
common,0,Success,/mn1 /ci2 2 ティア成功
common,0,Failure,/mn1 /ci2 2 ティア失敗
common,0,Dead,/mn1 /ci2 2 ティア死亡
common,0,BuddyDead,/mn1 /ci2 2 ティア相手死亡
common,0,Evolution,/mn1 /ci2 2 ティア発展
5177,0,Begin,/mn12 /ci2 2 おい戦士、水着見せびらかす前に戦え。<br>……こほん。急にエネミーが出てきて<br>困ってるので、手伝ってくれないかな。
5177,0,Success,/mn15 /ci2 2 t5 戦士という肩書きはいったい……<br>ともあれ、ありがとうございました。
5177,0,Failure,/mn12 ごめんなさい……<br>原因は明らかに私たち、というか<br>どこかの美少女戦士にあります。
5177,0,Dead,/mn34 ……すみません、私は限界。<br>あとは愛と勇気の美少女戦士が<br>なんとかしてくれるはずです……
5177,0,BuddyDead,/ci1 1 ああもう、美少女戦士とかいって<br>ふざけてるからだよ？<br>ちょっと休んでてね、パティちゃん。
5177,0,Evolution,未使用
