section,group,id,text
Skit,0,name01,みたらし
Skit,0,name02,テトラ
Skit,0,name03,§イチカ§
Skit,0,text01,おいすー。みたらしだよ。<br>またきたよー。
Skit,0,text02,こんにちは！　テトラです！<br>この前は、オーダーごっこで遊べて<br>楽しかったです！
Skit,0,text03,おーっす！　§イチカ§だ。<br>俺たち、フレパを更新したんだ。<br>いつでも呼んでくれよな！
Skit,0,text04,そーそー、ゼクトくんたちも来てるよ。<br>ショップエリアの中央広場で待ってる<br>らしいから、会いに行ってみてー。
Skit,0,linewindow001,みたらし、テトラ、§イチカ§のパートナーカードを
Skit,1,name01,Mitarashi
Skit,1,name02,Tetra
Skit,1,name03,§ Ichika §
Skit,1,text01,"Heya, Mitarashi here. I'm back!"
Skit,1,text02,Hello! This is Tetra! <br>We had so much fun playing <br>client order make believe with you!
Skit,1,text03,"Yooo! § Ichika § in the house. <br>We've updated our Friend Avatars, <br>so call us anytime!"
Skit,1,text04,"Oh yeah, Zect and the others are here, <br>too. They're waiting in the center of the <br>Shopping Plaza, so go see them, okay?"
Skit,1,linewindow001,"Received Mitarashi's, Tetra's, and § Ichika §'s Partner Cards."
