section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_shop_413,こんにちは。<br>アークスの基礎教導担当官の<br>アスタルテです。
Skit,0,text02,このたび、新たな実践型教導プログラム<br>「ミッションボード」の<br>担当となりました。
Skit,0,text03,アークスとしての成長をサポートしていく<br>実践型教導プログラム……<br>それが「ミッションボード」です。
Skit,0,text04,様々な目標を達成していくことで<br>アークスとして成長していくとともに、<br>報酬も手に入る、という形になります。
Skit,0,text05,仕組みについては、見ていただいた方が<br>理解が早いかと思います。<br>まずは、これをご覧ください。
Skit,0,text06,それでは、さっそく<br>「ミッションボード」を実践してみましょう。
Skit,0,text07,クエストカウンターから<br>ストーリークエスト「最初のマターボード」<br>を受けてみてください。
Skit,0,text10,これがミッションボードになります
Skit,1,name01,Astarte
Skit,1,11_voice_shop_413,"Greetings.<br>I'm the Officer in Charge of Basic Instruction at<br>ARKS, Astarte."
Skit,1,text02,"I will be taking charge of the<br>""Mission Board,"" a newly developed<br>practical instruction program."
Skit,1,text03,The Mission Board is a practical instruction<br>program that is designed to support your<br>growth and development as an ARKS operative.
Skit,1,text04,As you successfully achieve different goals<br>within the program you will not only grow<br>as an ARKS operative but also have the<br>chance to obtain rewards.
Skit,1,text05,"The best way to get a feel for the program<br>is to simply see it for yourself.<br>First, take a look at this."
Skit,1,text06,"Alright, lets get started with<br>the Mission Board."
