section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,無事にセットできましたね！
Event1,0,text02,目的にあったフォトンアーツを<br>セットしておけば<br>戦闘を優位に進められますよ！
Event1,0,text03,フォトンアーツの特徴を覚えて<br>コンボを狙っていきましょう！
Event1,0,text04,これで課題１は終了です。<br>次の課題でセットしたフォトンアーツを<br>実際に使ってみましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,There it is. All set!
Event1,1,text02,Be sure to set yourself up with Photon Arts<br>suited to your goals to gain the edge in battle!
Event1,1,text03,Try to learn the strong points of different<br>Photon Arts so you can set up killer combos!
Event1,1,text04,That completes your first objective. Next up is<br>giving your newly-set Photon Art a try!
Event1,1,text101,Objective complete!
