section,group,id,text
mb12,1,Npc63_mb12_020,Now I'm twice as stoked about becoming an <br>ARKS op! Yeaaah! Let's do this!
mb13,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb13,0,Npc63_mb13_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb13,1,11_voice_NPC_5063_100,"Man, there's so many awesome teachers <br>here... It really gets you pumped!"
mb13,1,Npc63_mb13_020,Now I'm twice as stoked about becoming an <br>ARKS op! Yeaaah! Let's do this!
mb16,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb16,0,Npc63_mb16_020,自分、もっともっと<br>上を目指して頑張らないと！<br>うおおお、やるぞーっ！
mb16,1,11_voice_NPC_5063_100,"Man, there's so many awesome teachers <br>here... It really gets you pumped!"
mb16,1,Npc63_mb16_020,I gotta keep aiming higher! HECK YEAH!<br>Let's do this!
mb14,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb14,0,Npc63_mb14_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb14,1,11_voice_NPC_5063_100,"Man, there's so many awesome teachers <br>here... It really gets you pumped!"
mb14,1,Npc63_mb14_020,Now I'm twice as stoked about becoming an <br>ARKS op! Yeaaah! Let's do this!
mb16zeno,0,11_voice_NPC_5063_106,押忍！　先生！<br>信じがたい事が連続していて<br>自分、完全に混乱しています！
mb16zeno,0,Npc63_mb16zeno_020,ですが、自分は先生が正しいと<br>ずっと信じ続けてついていきます！<br>押忍！
mb16zeno,1,11_voice_NPC_5063_106,TEACH! It's like one unbelievable thing right<br>after another in here! My head's spinning!
mb16zeno,1,Npc63_mb16zeno_020,But I always believed you were on the side<br>of justice! Heck yeah!
mb18,0,11_voice_NPC_5063_100,押忍！　先生！<br>自分、ようやく混乱から<br>立ち直りました！
mb18,0,Npc63_mb18_020,色々と変わっていってますが<br>絶対にアークスになろうと<br>自分、決意しています！
mb18,1,11_voice_NPC_5063_100,"Heck yeah, Teach! I've finally recovered from<br>all that head-spinning nonsense!"
mb18,1,Npc63_mb18_020,"A lot's changed, but I'm still dead set on being<br>an ARKS op!"
mb21,0,Npc63_mb21_010,押忍！　先生！<br>最近、先生の活躍を<br>聞かない日はありません！
mb21,0,Npc63_mb21_020,自分、それを聞く度に<br>ますます先生への尊敬の念が<br>強くなっていきます！　押忍！
mb21,0,Npc63_mb21_030,どんな事が起きても<br>自分、先生に一生ついていきます！<br>押忍！
mb21,1,Npc63_mb21_010,"Heck yeah, Teach! There isn't a day that goes <br>by when I don't hear about you nowadays!"
mb21,1,Npc63_mb21_020,"Every time I do, I'm like, INJECTED with<br>respect for you, Teach! Heck yeah!"
mb21,1,Npc63_mb21_030,"No matter what happens, I'll follow you to<br>the ends of the universe! HECK yeah!"
mb23,0,11_voice_NPC_5063_101,押忍！　先生！<br>ここ最近、ますます先生が<br>活躍していることを聞いてます！
mb23,0,Npc63_mb23_020,自分、先生のようにかけがえの無い<br>アークスになるべく、努力を<br>一層重ねる日々です！
mb23,0,Npc63_mb23_030,自分、絶対にアークスになります！<br>押忍！
mb23,1,11_voice_NPC_5063_101,Teach! I keep hearing more and more <br>about you!
mb23,1,Npc63_mb23_020,I'm gonna ramp up my training so that one<br>day I can be an invaluable ARKS op like you!
mb23,1,Npc63_mb23_030,I'm so gonna be an ARKS op! Heck yeah!
mb23_after,0,Npc63_mb23_after_010,押忍！　先生！<br>ご無事でなによりでした！
mb23_after,0,Npc63_mb23_after_020,自分、色んなことが起きて<br>混乱しておりますが、先生に一生<br>付いていく気持ちは消えません！
mb23_after,0,Npc63_mb23_after_030,これから先も、ついていきます！<br>押忍！
mb23_after,1,Npc63_mb23_after_010,"Sup, Teach! Great to see you up and at 'em!"
mb23_after,1,Npc63_mb23_after_020,"So much stuff happened I couldn't wrap my <br>head around it all, but I'm still determined to<br>follow you to the ends of the universe!"
mb23_after,1,Npc63_mb23_after_030,I'll never leave your side! Heck yeah!
mb24_after,0,Npc63_mb24_after_010,押忍！　先生！<br>自分、感動に打ち震えております！
mb24_after,0,Npc63_mb24_after_020,一丸となったアークスや先生を見て<br>自分、ますますアークスになりたいと<br>思うようになりました！
mb24_after,0,11_voice_NPC_5063_100,自分、必ずや先生のように<br>立派なアークスとなってみせます！
mb24_after,1,Npc63_mb24_after_010,"Teach! I'm so moved, I'm shakin' in my shoes!<br>Heck yeah!"
mb24_after,1,Npc63_mb24_after_020,Seeing you and all the ARKS ops work <br>together as one got me even more <br>excited to join you all!
mb24_after,1,11_voice_NPC_5063_100,I'm definitely gonna become an awesome<br>operative like you!
ep01_03,0,ep01_03_010,押忍！<br>新人アークスのルベルトです！
ep01_03,0,ep01_03_020,いつ如何なる時も<br>新人としての気持ちを忘れず<br>努力していく所存です！
ep01_03,0,ep01_03_030,様々なご迷惑をおかけするかもですが<br>よろしくお願いします！　押忍！
ep01_03,1,ep01_03_010,"Heck yeah! The name's Rubert, and I'm a<br>new ARKS recruit!"
ep01_03,1,ep01_03_020,"I'm gonna go all out, but I'm not gonna forget<br>what it was like to be a worm. Y'know, just<br>all new 'n squirming around in the dirt."
ep01_03,1,ep01_03_030,"I may end up blowing things up every once in <br>a while, but I hope you'll have me anyway!<br>Heck yeah!"
st01,0,st01_010,せ、先生ッ！！<br>復帰されたのですね！<br>いつからです？　今からです！？
st01,0,st01_020,うう……自分、感無量です！<br>こうして先生と肩を並べることが<br>再びできるなんて……
st01,0,11_voice_NPC_5063_100,先生！　自分も一人前のアークスに<br>なれました！　先生のような立派な<br>アークス目指して、頑張ります！
st01,1,st01_010,Teach! You're back!? Since when? Just NOW!?
st01,1,st01_020,"I-I'm moved to tears, teach! I wasn't sure I'd<br>get to stand at your side again!"
st01,1,11_voice_NPC_5063_100,"I'm a full-on ARKS op now, Teach! And you <br>better believe I won't stop till I'm as <br>awesome as you!"
st02,0,11_voice_NPC_5063_100,押忍！　先生！<br>新人として学ぶことはたくさんですが<br>特に東京エリアは、刺激的です！
st02,0,st01_020,多種多様なエネミーや<br>変わった町並みなど<br>学ぶことが多くあります！
st02,0,st01_030,自分、立派なアークスになるべく<br>日々精進あるのみです。<br>押忍！
st02,1,11_voice_NPC_5063_100,"Teach! You know a newbie like me has a lot to<br>learn, but HECK yeah, Tokyo is a wild ride!"
st02,1,st01_020,So many types of enemies... So many types of<br>neighborhoods... So much to take in!
st02,1,st01_030,I gotta keep at it every day to be the <br>awesome ARKS op I wanna be! Heck yeah!
st10,0,11_voice_NPC_5063_100,押忍！　先生！<br>アークスシップ直接襲撃の鎮圧<br>本当にお疲れさまでした！
st10,0,st01_020,リミッターがかかっていたとはいえ<br>自分、全く役に立てず……<br>不甲斐なくて、情けないです！
st10,0,st01_030,もっと精進して、たとえリミッターが<br>あったとしても力になれるよう<br>精進あるのみです！　押忍！
st10,1,11_voice_NPC_5063_100,"Heck yeah, Teach! Nice work out there <br>defending the ARKS Ship!"
st10,1,st01_020,"I mean, yeah, the limiters were on... But I<br>still feel like I should've been able to help...<br>Feels worthless, y'know? Pathetic!"
st10,1,st01_030,So I'm just gonna work hard till I hit the point<br>where I can help even with the limiters on!<br>Heck yeah!
st11,0,st01_010,押忍！　先生！<br>幻創種ダーカーの話、聞きました！<br>大変な相手だと思います！
st11,0,11_voice_NPC_5063_100,しかし先生は、さっそくその相手を<br>倒してきたとも聞いています！<br>流石先生です！
st11,0,st01_030,自分も先生のような立派なアークスに<br>なるために、日々精進あるのみです！<br>押忍！
st11,1,st01_010,"Teach, I heard about those phantasmal <br>Falspawn! Heck yeah, they sound like some <br>formidable foes!"
st11,1,11_voice_NPC_5063_100,"But I also heard you plowed through 'em like <br>the badass you are, Teach!"
st11,1,st01_030,"I won't stop grinding till I'm as awesome an<br>ARKS op as you, Teach! Heck yeah!"
sq00,0,11_voice_NPC_5063_100,押忍！　先生！<br>今度の作戦、頑張りましょう！<br>自分も尽力します！
sq00,1,11_voice_NPC_5063_100,"Heck yeah, Teach! Let's show this next <br>operation who's boss! I'm gonna give it <br>all I got!"
sq01,0,11_voice_NPC_5063_101,押忍！　先生！<br>ご無事の帰還、何よりです！
sq01,0,sq01_020,これからのことはわかりませんが<br>自分はただただ精進するのみです！<br>押忍！
sq01,1,11_voice_NPC_5063_101,"Teach! HECK yeah! I'm so glad you're back, <br>safe and sound!"
sq01,1,sq01_020,"I dunno what lies ahead, but I'm gonna keep<br>pushing forward! Heck yeah!"
sq13,0,sq13_010,押忍！　先生！<br>この前現れた、終の女神シバ<br>すさまじい威圧感でした……
sq13,0,sq13_020,あれは、なんでしょうか。<br>……底知れない相手です。
sq13,0,sq13_030,実力が至らなくても……<br>せめて気圧されないように<br>心は鍛えていきます！　押忍！
sq13,1,sq13_010,"Teach! That Goddess of Ends Shiva sure gives <br>me the shivers... Heck yeah, she does."
sq13,1,sq13_020,It's like... Like we still haven't seen the<br>worst of her.
sq13,1,sq13_030,I know I'm not cut out for this battle yet... So<br>I'll just make sure my head's too hard to get<br>psyched out! Heck yeah!
ep6_sq00,0,ep6_sq00_01,押忍！　先生！<br>自分らでは力不足かと思いますが<br>精一杯、頑張ります！
ep6_sq00,0,ep6_sq00_02,アークス全員でかかれば<br>どんな敵だって倒せると信じてます！<br>押忍！
ep6_sq00,1,ep6_sq00_01,"Heck yeah, Teach! We might not be super <br>strong yet, but we're gonna keep workin' <br>hard til' we get there!"
ep6_sq00,1,ep6_sq00_02,"I just know if all of ARKS teams up, any <br>enemy's toast! Heck yeah!"
ep6_sq01,0,11_voice_NPC_5063_102,押忍！　先生！<br>未熟で役に立てずに<br>不甲斐ないです……
ep6_sq01,0,ep6_sq01_02,ですが、諦めません！<br>まだ自分は動けます！
ep6_sq01,0,ep6_sq01_03,日々精進してきた結果を<br>今こそ役に立ててみせます！<br>押忍！
ep6_sq01,1,11_voice_NPC_5063_102,"Heck yeah, Teach! Sorry I'm still such a dud in<br>the field..."
ep6_sq01,1,ep6_sq01_02,But I'm not giving up! This dud's got life in<br>it yet!
ep6_sq01,1,ep6_sq01_03,All these days at the grindstone are gonna<br>finally pay off big time! Heck yeah!
ep6_sq02,0,11_voice_NPC_5063_101,押忍！　先生！<br>シャオさんの救出、お見事でした！
ep6_sq02,0,ep6_sq02_02,自分はまだ先生の足元にも及びませんが<br>できる限りのことを、精一杯<br>やってみせます！　押忍！
ep6_sq02,1,11_voice_NPC_5063_101,"Heck yeah, Teach! It was so awesome--how you saved Xiao like that and all!"
ep6_sq02,1,ep6_sq02_02,"There's no way I can measure up to you yet, but I'm gonna pull out all the stops and do everything I can! Heck yeah!"
ep6_sq06_02,0,11_voice_NPC_5063_101,押忍！<br>先生の活躍は、やはりさすがでした！<br>本当にお疲れさまでした！
ep6_sq06_02,0,text02,自分、先生からは戦い方や心の持ち方<br>他にもいろんなことを学ばせて<br>もらいました。感謝しています！
ep6_sq06_02,0,text03,まだまだ未熟な自分ですが、<br>これからも先生のようなアークスを<br>目指して日々鍛錬に励みます！　押忍！
ep6_sq06_02,1,11_voice_NPC_5063_101,Dude!<br>That was definitely my Teach out there!<br>You really took care of business!
ep6_sq06_02,1,text02,You've taught me so much about how<br>to fight and how to carry myself.<br>I super appreciate it.
ep6_sq06_02,1,text03,"I have a long way to go, but I'm gonna<br>keep grinding until I'm like you, Teach!<br>Word!"
